,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Imam Chovek","Itzo Hazarta",8081,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
73,"Without Me",Halsey,7953,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
74,"A Sweeter Place (feat. Kid Cudi)","Selena Gomez",7922,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX
75,"rockstar (feat. 21 Savage)","Post Malone",7880,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,"Dusho moya",Emrah,7870,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
77,SUGAR,BROCKHAMPTON,7716,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
78,"Money In The Grave (Drake ft. Rick Ross)",Drake,7658,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
79,Минимумът,Tita,7549,https://open.spotify.com/track/57uc1r4f672UhEVwI8M47i
80,"when the party's over","Billie Eilish",7530,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
81,goosebumps,"Travis Scott",7490,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,"RITMO (Bad Boys For Life)","Black Eyed Peas",7457,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
83,"Hate Me (with Juice WRLD)","Ellie Goulding",7436,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
84,Gorilla,2bona,7250,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
85,Bravo,"Itzo Hazarta",7246,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
86,"Beautiful People (feat. Khalid)","Ed Sheeran",7212,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
87,Sucker,"Jonas Brothers",7200,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
88,"Trampoline (with ZAYN)",SHAED,7083,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
89,"Te Amo",Torino,6991,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
90,"Harleys In Hawaii","Katy Perry",6947,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
91,"Dobre li si",Galena,6780,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
92,"Cut You Off","Selena Gomez",6742,https://open.spotify.com/track/4OtHGdb0KqEbaWb6edUnR9
93,Shallow,"Lady Gaga",6721,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,"bury a friend","Billie Eilish",6719,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
95,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",6668,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
96,Eleven,Khalid,6655,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
97,SAD!,XXXTENTACION,6628,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"Момиче проблем",Tita,6610,https://open.spotify.com/track/4hcQ6lA0V2FjbQCptKPC1P
99,"Piece Of Your Heart",MEDUZA,6596,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
100,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6500,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
101,Suicidal,"YNW Melly",6485,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
102,"Mother's Daughter","Miley Cyrus",6379,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
103,"Bolka moya","Tsvetelina Yaneva",6352,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
104,"all the good girls go to hell","Billie Eilish",6338,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
105,"Бели Нощи (feat. D3MO)","Billy Hlapeto",6337,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
106,Vartelezhkata,Yanitsa,6258,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
107,"break up with your girlfriend, i'm bored","Ariana Grande",6251,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
108,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6247,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
109,GATTI,JACKBOYS,6236,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
110,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6221,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
111,"Sled 1000 zheni","Desi Slava",6217,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
112,"Let Me Down Slowly","Alec Benjamin",6213,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,Wow.,"Post Malone",6197,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
114,Moonlight,XXXTENTACION,6186,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
115,Katastrofa,"DENIS TEOFIKOV",6170,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl
116,Fun,"Selena Gomez",6168,https://open.spotify.com/track/64kfyGcf5dvbw92Vv4THCj
117,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6156,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
118,"Had Enough (feat. Quavo & Offset)","Don Toliver",6135,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
119,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",6102,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
120,Believer,"Imagine Dragons",6076,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
121,"Taste (feat. Offset)",Tyga,6068,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
122,"Diamonds (with Normani)","Megan Thee Stallion",5982,https://open.spotify.com/track/0PQsrLxPbOBBwwmXCnGvcF
123,Akula,Emilia,5981,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
124,"The London (feat. J. Cole & Travis Scott)","Young Thug",5943,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
125,Superintro,"Boro Purvi",5922,https://open.spotify.com/track/2ZNTZ6YvhoXhoKV7DWOm51
126,"Before You Go","Lewis Capaldi",5920,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
127,"Не ме наричай скъпа (feat. Lidia)",Alisia,5918,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX
128,Woah,"Lil Baby",5909,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
129,"Вс искат да са лоши","Boro Purvi",5841,https://open.spotify.com/track/00xxLYArclw9ACfboY8cl8
130,Принцесса,"Babek Mamedrzaev",5835,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt
131,"SOSA MAJE",V:RGO,5773,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
132,HUMBLE.,"Kendrick Lamar",5749,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
133,Candy,"Doja Cat",5738,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
134,Fenomenalen,Galena,5729,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
135,"Sum 2 Prove","Lil Baby",5723,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
136,"Black Panther (feat. Rafal)",Nebezao,5723,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
137,Gladen,"Itzo Hazarta",5695,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ
138,"Going Bad (feat. Drake)","Meek Mill",5662,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
139,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5621,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
140,"1 Kym 1","Atanas Kolev",5619,https://open.spotify.com/track/1O8d9uUWkkVhs3OD0bbE0V
141,"Ballin' (with Roddy Ricch)",Mustard,5586,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
142,"Sweet but Psycho","Ava Max",5554,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
143,"Tragvay si",Emilia,5520,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
144,Starboy,"The Weeknd",5511,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
145,"Я се махай","Boro Purvi",5434,https://open.spotify.com/track/51sbcrOChj1tG0QrumZkct
146,"you should see me in a crown","Billie Eilish",5429,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
147,"Pure Water (with Migos)",Mustard,5422,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
148,"Ne te zabravyam",Preslava,5408,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
149,"Iztreznyavash li",Preslava,5403,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
150,"Better Now","Post Malone",5371,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
151,"Goodbyes (Feat. Young Thug)","Post Malone",5371,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
152,Graveyard,Halsey,5354,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
153,Nonstop,Drake,5351,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
154,"Дръжте Се Мъжки",Gery-Nikol,5349,https://open.spotify.com/track/0M7OcJUtczdcBL6ePPfjEm
155,"Higher Love",Kygo,5335,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
156,Death,"Trippie Redd",5310,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
157,Детство,"Rauf & Faik",5298,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
158,"Нищо лично",Tita,5255,https://open.spotify.com/track/5IDBTQGYgj9aeTgIGaTlWX
159,"BUTTERFLY EFFECT","Travis Scott",5242,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
160,Happier,Marshmello,5237,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
161,"Nyama upoyka",Alisia,5237,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
162,"Lights Up","Harry Styles",5236,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
163,"'Till I Collapse",Eminem,5216,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
164,"Da Ili Ne",Krisko,5196,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
165,"Don't Call Me Up",Mabel,5172,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
166,"Alone, Pt. II","Alan Walker",5167,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
167,"Мръсна песен","Riko Band",5154,https://open.spotify.com/track/2wSJoQgvqfQZzHNJBSa0q9
168,"Mask Off",Future,5149,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
169,FML,"Arizona Zervas",5136,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
170,Tusa,"KAROL G",5122,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
171,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",5115,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
172,"Първият Човек",Tita,5104,https://open.spotify.com/track/1jMuiM6xZCI7OfPVQqR6st
173,Youngblood,"5 Seconds of Summer",5080,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,"Dancing With A Stranger (with Normani)","Sam Smith",5070,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
175,"Nice To Meet Ya","Niall Horan",5055,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
176,"Nay-boli me","Tedi Aleksandrova",4987,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
177,"Clout (feat. Cardi B)",Offset,4987,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
178,"ocean eyes","Billie Eilish",4987,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
179,"wish you were gay","Billie Eilish",4983,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
180,Maniac,"Conan Gray",4948,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
181,"Yellow Hearts","Ant Saunders",4940,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
182,"If I Can't Have You","Shawn Mendes",4936,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
183,"Eastside (with Halsey & Khalid)","benny blanco",4935,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
184,Любов,Tita,4912,https://open.spotify.com/track/4orN4SpdyuSOy07YfTjDiK
185,"27 Club","Boro Purvi",4883,https://open.spotify.com/track/40r5aSMv4M7CfITWK81f78
186,"thank u, next","Ariana Grande",4882,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
187,Suge,DaBaby,4876,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
188,Bésame,Tita,4871,https://open.spotify.com/track/1J8pDSZrbEG8O1CQCooAQW
189,Летим,Tita,4845,https://open.spotify.com/track/29W4GQDrEkLtz5ImApH74u
190,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,4820,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
191,Shameless,"Camila Cabello",4815,https://open.spotify.com/track/2ogKhhoMClkFXek7ZgxAhN
192,"Vechno svarzani",Emanuela,4809,https://open.spotify.com/track/6c5pgfWscGu7AGguiFiwC7
193,"Bohemian Rhapsody - Remastered 2011",Queen,4790,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,Izvestna,Mascota,4784,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp
195,"Nova magistrala 20-19",Ilian,4737,https://open.spotify.com/track/6byqDtqlOWnUI2fcHSntYm
196,Shampion,Anelia,4722,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
197,Mamish,Galin,4700,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
198,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",4693,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
199,VALENTINO,24kGoldn,4678,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
200,"MIDDLE CHILD","J. Cole",4663,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
