,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"7 rings","Ariana Grande",10192,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
42,Paranoya,Vanya,10004,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
43,"Бели Нощи (feat. D3MO)","Billy Hlapeto",9978,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
44,"when the party's over","Billie Eilish",9962,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
45,Memories,"Maroon 5",9952,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
46,"Излъжи ме",Lidia,9906,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
47,"Lucid Dreams","Juice WRLD",9741,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
48,Piyan,Preslava,9493,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
49,"SICKO MODE","Travis Scott",9414,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
50,"Ride It",Regard,9369,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,"Lock It Up (feat. Anderson .Paak)",Eminem,9027,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
52,"RITMO (Bad Boys For Life)","Black Eyed Peas",8996,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
53,"Watermelon Sugar","Harry Styles",8903,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,Suicidal,"YNW Melly",8843,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
55,"No Regrets (feat. Don Toliver)",Eminem,8743,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
56,"Old Town Road - Remix","Lil Nas X",8708,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
57,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",8651,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
58,"Without Me",Halsey,8525,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
59,"Ia Sistem Turbat Chak Thak",Susanu,8484,https://open.spotify.com/track/27DLbUTPDeYglK0GZLMszQ
60,Marsh,Eminem,8315,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
61,Angelat,"Tsvetelina Yaneva",8288,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
62,"Майко Майко","Boro Purvi",8244,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
63,"Taka ni se pada",Preslava,8229,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
64,"I Don't Care (with Justin Bieber)","Ed Sheeran",8170,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
65,Koy,Aria,7986,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
66,"Good News","Mac Miller",7939,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
67,Panika,Galena,7904,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
68,VIBEZ,DaBaby,7878,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
69,SUGAR,BROCKHAMPTON,7871,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
70,"all the good girls go to hell","Billie Eilish",7818,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
71,"Imam Chovek","Itzo Hazarta",7804,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
72,"Premonition - Intro",Eminem,7710,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
73,"In Too Deep",Eminem,7708,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
74,Ransom,"Lil Tecca",7703,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
75,"bury a friend","Billie Eilish",7693,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
76,Liar,"Camila Cabello",7579,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
77,"Trika Trika",Faydee,7461,https://open.spotify.com/track/7xMJ3lQD6rXWqoPKjlu4OO
78,"Ella Ella",DARA,7452,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
79,"rockstar (feat. 21 Savage)","Post Malone",7407,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,"Hate Me (with Juice WRLD)","Ellie Goulding",7355,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
81,"Look At Her Now","Selena Gomez",7347,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
82,SAD!,XXXTENTACION,7317,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
83,"Beautiful People (feat. Khalid)","Ed Sheeran",7317,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
84,"Dusho moya",Emrah,7309,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
85,"Money In The Grave (Drake ft. Rick Ross)",Drake,7293,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
86,Eleven,Khalid,7185,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
87,Stepdad,Eminem,7148,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
88,Moonlight,XXXTENTACION,7067,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
89,"Boss Bitch","Doja Cat",7062,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
90,goosebumps,"Travis Scott",7053,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,7015,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
92,"hot girl bummer",blackbear,6968,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
93,"Imash da vzimash",Danna,6952,https://open.spotify.com/track/3VxyZfqLTAKxspwknQakGN
94,Sucker,"Jonas Brothers",6948,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
95,Farewell,Eminem,6902,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
96,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6889,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
97,"Little Engine",Eminem,6877,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
98,Bravo,"Itzo Hazarta",6873,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
99,"How Do You Sleep?","Sam Smith",6857,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
100,"Dobre li si",Galena,6809,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
101,"Futsal Shuffle 2020","Lil Uzi Vert",6791,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
102,"Куча марка","Boro Purvi",6757,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
103,"Never Love Again",Eminem,6746,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
104,"Bolka moya","Tsvetelina Yaneva",6717,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
105,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,6666,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
106,"GANG GANG",JACKBOYS,6658,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
107,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,6565,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
108,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",6553,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
109,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6515,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
110,"you should see me in a crown","Billie Eilish",6510,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
111,"Before You Go","Lewis Capaldi",6484,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
112,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6293,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
113,Gorilla,2bona,6221,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
114,Vartelezhkata,Yanitsa,6137,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
115,"Alone, Pt. II","Alan Walker",6080,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
116,"Trampoline (with ZAYN)",SHAED,6068,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
117,Believer,"Imagine Dragons",6044,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"Piece Of Your Heart",MEDUZA,6029,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
119,"Let Me Down Slowly","Alec Benjamin",5974,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,"break up with your girlfriend, i'm bored","Ariana Grande",5940,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
121,Akula,Emilia,5874,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
122,Fenomenalen,Galena,5859,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
123,"Sled 1000 zheni","Desi Slava",5834,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
124,Wow.,"Post Malone",5829,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
125,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",5829,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5828,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
127,"'Till I Collapse",Eminem,5811,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
128,Shallow,"Lady Gaga",5796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,"ocean eyes","Billie Eilish",5791,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
130,"Harleys In Hawaii","Katy Perry",5779,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
131,Tusa,"KAROL G",5772,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
132,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",5767,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
133,"wish you were gay","Billie Eilish",5766,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
134,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5745,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
135,"Black Panther (feat. Rafal)",Nebezao,5710,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
136,"SOSA MAJE",V:RGO,5708,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
137,"Taste (feat. Offset)",Tyga,5697,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
138,"What If I Told You That I Love You","Ali Gatie",5693,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
139,Woah,"Lil Baby",5677,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
140,"me & ur ghost",blackbear,5669,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
141,Graveyard,Halsey,5655,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
142,Starboy,"The Weeknd",5645,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
143,FML,"Arizona Zervas",5618,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
144,"The London (feat. J. Cole & Travis Scott)","Young Thug",5602,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
145,"Te Amo",Torino,5551,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
146,"Не ме наричай скъпа (feat. Lidia)",Alisia,5545,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX
147,"Going Bad (feat. Drake)","Meek Mill",5499,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
148,Candy,"Doja Cat",5480,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
149,HUMBLE.,"Kendrick Lamar",5479,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
150,Katastrofa,"DENIS TEOFIKOV",5473,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl
151,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5436,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
152,Hope,XXXTENTACION,5375,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
153,"Jocelyn Flores",XXXTENTACION,5347,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
154,"Pure Water (with Migos)",Mustard,5326,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
155,"Ne te zabravyam",Preslava,5304,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
156,Принцесса,"Babek Mamedrzaev",5296,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt
157,"Still Learning",Halsey,5270,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
158,"Look At Me!",XXXTENTACION,5238,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
159,"Alfred - Interlude",Eminem,5228,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
160,"Tragvay si",Emilia,5216,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
161,Gladen,"Itzo Hazarta",5197,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ
162,"Mother's Daughter","Miley Cyrus",5186,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
163,"Sweet but Psycho","Ava Max",5184,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
164,"Ballin' (with Roddy Ricch)",Mustard,5132,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
165,"i love you","Billie Eilish",5087,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
166,"Lights Up","Harry Styles",5076,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
167,Nonstop,Drake,5042,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
168,"Eastside (with Halsey & Khalid)","benny blanco",5015,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
169,Happier,Marshmello,5015,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
170,"Мръсна песен","Riko Band",5000,https://open.spotify.com/track/2wSJoQgvqfQZzHNJBSa0q9
171,"Nay-boli me","Tedi Aleksandrova",4991,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
172,"Don't Call Me Up",Mabel,4984,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
173,"Higher Love",Kygo,4975,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
174,"Dancing With A Stranger (with Normani)","Sam Smith",4968,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
175,"Iztreznyavash li",Preslava,4955,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
176,Детство,"Rauf & Faik",4953,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
177,"Clout (feat. Cardi B)",Offset,4938,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
178,"Mask Off",Future,4903,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
179,"Call Out My Name","The Weeknd",4901,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
180,"The Hills","The Weeknd",4897,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
181,"Nyama upoyka",Alisia,4868,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
182,"Better Now","Post Malone",4838,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
183,"thank u, next","Ariana Grande",4821,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
184,"Rescue Me",OneRepublic,4789,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
185,"If I Can't Have You","Shawn Mendes",4774,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
186,Shampion,Anelia,4758,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
187,"Beverly Hills",Zivert,4751,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
188,xanny,"Billie Eilish",4740,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
189,"Da Ili Ne",Krisko,4726,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
190,Youngblood,"5 Seconds of Summer",4704,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
191,"Yellow Hearts","Ant Saunders",4686,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
192,"MIDDLE CHILD","J. Cole",4684,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
193,GATTI,JACKBOYS,4673,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
194,"BUTTERFLY EFFECT","Travis Scott",4662,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
195,"Goodbyes (Feat. Young Thug)","Post Malone",4636,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
196,"boyfriend (with Social House)","Ariana Grande",4631,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
197,Death,"Trippie Redd",4621,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
198,Suge,DaBaby,4598,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
199,Unfaithful,"Dennis Lloyd",4596,https://open.spotify.com/track/0koVWDcbAH9dJXOsOcaohF
200,Superintro,"Boro Purvi",4588,https://open.spotify.com/track/2ZNTZ6YvhoXhoKV7DWOm51
