,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,10298,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
46,SKUPOTIQ,V:RGO,10296,https://open.spotify.com/track/0UMMr1GkLS0zzMBVP1OnIu
47,PANAIRA,V:RGO,10113,https://open.spotify.com/track/2ohwWnzfSBGtaQR9LWj5v5
48,LIT,V:RGO,10082,https://open.spotify.com/track/1ikWsHYCuwufbZDZszJqq0
49,BANDO,V:RGO,10015,https://open.spotify.com/track/3cR25sqTNn7GgbboJcEXux
50,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",9592,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
51,"Someone You Loved","Lewis Capaldi",9563,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,"DAI DA GO VIDIM",V:RGO,9536,https://open.spotify.com/track/5ZLQFO6cJFP0yt7p8nm52Z
53,KALTA,V:RGO,9455,https://open.spotify.com/track/7Iv8obtr2jdDeH6XsAek2F
54,BOP,DaBaby,9208,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
55,"No Idea","Don Toliver",9189,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
56,Lamborghini,Galena,9169,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
57,React,"The Pussycat Dolls",9140,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
58,VRAG,V:RGO,9129,https://open.spotify.com/track/1mvA4k2CLSnIq1qiGD9vlr
59,"7 rings","Ariana Grande",8987,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,"Who Cares",Azis,8984,https://open.spotify.com/track/2stnz28ZtIHkF5c7CoK6Yc
61,Poludyavash,Malkata,8896,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
62,Paranoya,Vanya,8854,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
63,Piyan,Preslava,8788,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
64,"Ride It",Regard,8608,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
65,SUGAR,BROCKHAMPTON,8602,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
66,"Lose You To Love Me","Selena Gomez",8544,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
67,"when the party's over","Billie Eilish",8404,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
68,"SICKO MODE","Travis Scott",8382,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
69,"Know Your Worth",Khalid,8376,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
70,"Lucid Dreams","Juice WRLD",8290,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
71,"Излъжи ме",Lidia,8170,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
72,"RITMO (Bad Boys For Life)","Black Eyed Peas",8156,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
73,"No Shame","5 Seconds of Summer",8108,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
74,"I Don't Care (with Justin Bieber)","Ed Sheeran",8001,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
75,Suicidal,"YNW Melly",7906,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
76,Angelat,"Tsvetelina Yaneva",7643,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
77,Memories,"Maroon 5",7572,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,Panika,Galena,7487,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
79,"Taka ni se pada",Preslava,7449,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
80,"Black Swan",BTS,7398,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
81,"High Fashion (feat. Mustard)","Roddy Ricch",7373,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
82,"Imam Chovek","Itzo Hazarta",7370,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
83,"Before You Go","Lewis Capaldi",7291,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
84,"Without Me",Halsey,7176,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
85,"Old Town Road - Remix","Lil Nas X",7136,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
86,Koy,Aria,7115,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
87,"Boss Bitch","Doja Cat",7113,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
88,"all the good girls go to hell","Billie Eilish",7108,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
89,"Майко Майко","Boro Purvi",7039,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
90,"bury a friend","Billie Eilish",7030,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
91,"Money In The Grave (Drake ft. Rick Ross)",Drake,7015,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
92,Bravo,"Itzo Hazarta",6782,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
93,"rockstar (feat. 21 Savage)","Post Malone",6737,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,"Ia Sistem Turbat Chak Thak",Susanu,6722,https://open.spotify.com/track/27DLbUTPDeYglK0GZLMszQ
95,"Ella Ella",DARA,6706,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
96,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6670,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
97,Liar,"Camila Cabello",6661,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
98,goosebumps,"Travis Scott",6574,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,"you should see me in a crown","Billie Eilish",6565,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
100,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,6519,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
101,"Beautiful People (feat. Khalid)","Ed Sheeran",6517,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
102,"Dobre li si",Galena,6491,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
103,"Hate Me (with Juice WRLD)","Ellie Goulding",6475,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
104,Woah,"Lil Baby",6403,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
105,Unfaithful,"Dennis Lloyd",6349,https://open.spotify.com/track/0koVWDcbAH9dJXOsOcaohF
106,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6345,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
107,VIBEZ,DaBaby,6294,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
108,"How Do You Sleep?","Sam Smith",6280,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
109,"Bolka moya","Tsvetelina Yaneva",6237,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
110,"Dusho moya",Emrah,6211,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
111,Ransom,"Lil Tecca",6176,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
112,Sucker,"Jonas Brothers",6167,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
113,SAD!,XXXTENTACION,6157,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
114,Vartelezhkata,Yanitsa,6136,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
115,"Beverly Hills",Zivert,6087,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
116,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,6070,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
117,"Blueberry Faygo","Lil Mosey",5996,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
118,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5992,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
119,"Alone, Pt. II","Alan Walker",5959,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
120,"What If I Told You That I Love You","Ali Gatie",5928,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
121,"Куча марка","Boro Purvi",5910,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
122,"GANG GANG",JACKBOYS,5902,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
123,"Trika Trika",Faydee,5887,https://open.spotify.com/track/7xMJ3lQD6rXWqoPKjlu4OO
124,"Going Bad (feat. Drake)","Meek Mill",5865,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
125,Birthday,Anne-Marie,5817,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
126,"ocean eyes","Billie Eilish",5807,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
127,"hot girl bummer",blackbear,5795,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
128,"SOSA MAJE",V:RGO,5771,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
129,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",5760,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
130,Believer,"Imagine Dragons",5725,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,5687,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
132,Gorilla,2bona,5665,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
133,"Watermelon Sugar","Harry Styles",5652,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
134,"Imash da vzimash",Danna,5651,https://open.spotify.com/track/3VxyZfqLTAKxspwknQakGN
135,Moonlight,XXXTENTACION,5616,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
136,Darkness,Eminem,5520,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
137,"me & ur ghost",blackbear,5476,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
138,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,5444,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
139,"Sled 1000 zheni","Desi Slava",5412,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
140,Akula,Emilia,5411,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
141,Fenomenalen,Galena,5388,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
142,"Sunday Best",Surfaces,5378,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
143,"'Till I Collapse",Eminem,5363,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
144,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5336,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
145,"Rodeo - feat. Nas","Lil Nas X",5334,https://open.spotify.com/track/7ikRId3U9AXd6tfF2fbItC
146,Wow.,"Post Malone",5333,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
147,"Let Me Down Slowly","Alec Benjamin",5328,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
148,Candy,"Doja Cat",5323,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
149,"Taste (feat. Offset)",Tyga,5319,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
150,Shallow,"Lady Gaga",5317,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,Tusa,"KAROL G",5311,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
152,"WHATS POPPIN","Jack Harlow",5304,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
153,"wish you were gay","Billie Eilish",5280,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
154,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5277,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
155,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5233,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
156,"DUN DUN",EVERGLOW,5219,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
157,"Futsal Shuffle 2020","Lil Uzi Vert",5216,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
158,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5210,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
159,"Piece Of Your Heart",MEDUZA,5207,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
160,"Harleys In Hawaii","Katy Perry",5197,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
161,"Only The Young - Featured in Miss Americana","Taylor Swift",5187,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
162,"Jocelyn Flores",XXXTENTACION,5178,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,Starboy,"The Weeknd",5162,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
164,"Te Amo",Torino,5159,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
165,"Look At Her Now","Selena Gomez",5122,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
166,"Не ме наричай скъпа (feat. Lidia)",Alisia,5111,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX
167,"Lights Up","Harry Styles",5104,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
168,"The London (feat. J. Cole & Travis Scott)","Young Thug",5101,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
169,"break up with your girlfriend, i'm bored","Ariana Grande",5097,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
170,"Black Panther (feat. Rafal)",Nebezao,5088,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
171,HUMBLE.,"Kendrick Lamar",5087,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
172,"Pure Water (with Migos)",Mustard,5060,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
173,"Ne te zabravyam",Preslava,5015,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
174,Gladen,"Itzo Hazarta",4993,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ
175,"Unaccommodating (feat. Young M.A)",Eminem,4992,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
176,Katastrofa,"DENIS TEOFIKOV",4985,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl
177,Детство,"Rauf & Faik",4981,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
178,"Mother's Daughter","Miley Cyrus",4978,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
179,stupid,"Tate McRae",4963,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
180,"Good News","Mac Miller",4961,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
181,"Tragvay si",Emilia,4944,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
182,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",4917,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
183,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",4898,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
184,"Good In Goodbye","Madison Beer",4876,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
185,"i love you","Billie Eilish",4852,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
186,"Nyama upoyka",Alisia,4850,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
187,"BUTTERFLY EFFECT","Travis Scott",4843,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
188,"Higher Love",Kygo,4831,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
189,Revenge,"Joyner Lucas",4789,https://open.spotify.com/track/43mwjiAXLMqkOv4vtlNweU
190,Твой,"Papi Hans",4788,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj
191,"Look At Me!",XXXTENTACION,4758,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
192,"The Hills","The Weeknd",4741,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
193,"Nay-boli me","Tedi Aleksandrova",4737,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
194,"Clout (feat. Cardi B)",Offset,4728,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
195,"Мръсна песен","Riko Band",4703,https://open.spotify.com/track/2wSJoQgvqfQZzHNJBSa0q9
196,Graveyard,Halsey,4688,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
197,"Broke In A Minute","Tory Lanez",4667,https://open.spotify.com/track/2ZrAjMSmlbDIil0JaVgTHh
198,Shampion,Anelia,4661,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
199,"Iztreznyavash li",Preslava,4657,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
200,Nonstop,Drake,4645,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
