,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",8155,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
40,Izvestna,Mascota,8037,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp
41,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8020,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
42,"Hot (feat. Gunna)","Young Thug",7957,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
43,Camelot,"NLE Choppa",7904,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
44,Teeth,"5 Seconds of Summer",7826,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
45,"The London (feat. J. Cole & Travis Scott)","Young Thug",7822,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
46,"Die For Me (feat. Future & Halsey)","Post Malone",7806,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
47,"Imam Chovek","Itzo Hazarta",7768,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
48,"Ride It",Regard,7564,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
49,Gladen,"Itzo Hazarta",7548,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ
50,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",7505,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
51,"Da Ili Ne",Krisko,7384,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
52,"Bolka moya","Tsvetelina Yaneva",7306,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
53,"SOSA MAJE",V:RGO,7223,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
54,goosebumps,"Travis Scott",7174,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
55,"lovely (with Khalid)","Billie Eilish",7167,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,BOP,DaBaby,7149,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
57,"Dobre li si",Galena,7146,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
58,"Without Me",Halsey,7099,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
59,"all the good girls go to hell","Billie Eilish",6930,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
60,"Higher Love",Kygo,6929,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
61,"rockstar (feat. 21 Savage)","Post Malone",6855,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,"Antisocial (with Travis Scott)","Ed Sheeran",6832,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
63,"Enemies (feat. DaBaby)","Post Malone",6794,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
64,Sucker,"Jonas Brothers",6737,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6599,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
66,"Are, darpay",Emanuela,6585,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF
67,"break up with your girlfriend, i'm bored","Ariana Grande",6585,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6584,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,"223's (feat. 9lokknine)","YNW Melly",6503,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
70,"No Guidance (feat. Drake)","Chris Brown",6500,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
71,VIBEZ,DaBaby,6460,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
72,"Iztreznyavash li",Preslava,6362,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
73,"Babushka Boi","A$AP Rocky",6287,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
74,Wow.,"Post Malone",6264,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
75,Darbie,DARA,6263,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc
76,Jopping,SuperM,6140,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
77,Life,Zivert,5933,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
78,"Мама каза","Papi Hans",5930,https://open.spotify.com/track/4Y6zC8htGgiNNgHGOlGI90
79,"Zaradi Tebe","Itzo Hazarta",5926,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5
80,"Behind Barz - Bonus",Drake,5853,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
81,Believer,"Imagine Dragons",5823,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"Let Me Down Slowly","Alec Benjamin",5821,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,Loquita,Claydee,5812,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
84,"when the party's over","Billie Eilish",5803,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
85,Nafta,"Itzo Hazarta",5798,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY
86,"Спомен от рана",SkandaU,5772,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
87,"Hate Me (with Juice WRLD)","Ellie Goulding",5742,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
88,"bury a friend","Billie Eilish",5684,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
89,"fuck, i'm lonely",Lauv,5645,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
90,"BUTTERFLY EFFECT","Travis Scott",5633,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
91,"Nay-boli me","Tedi Aleksandrova",5571,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
92,Shallow,"Lady Gaga",5538,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,Akula,Emilia,5513,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
94,"Trampoline (with ZAYN)",SHAED,5510,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
95,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5458,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
96,"If I Can't Have You","Shawn Mendes",5436,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
97,"Don't Call Me Up",Mabel,5397,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
98,"Doin' Time","Lana Del Rey",5389,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
99,"Truth Hurts",Lizzo,5374,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
100,Детство,"Rauf & Faik",5336,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
101,Mamish,Galin,5325,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
102,Motivation,Normani,5314,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
103,Nonstop,Drake,5267,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
104,"Sweet but Psycho","Ava Max",5253,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"thank u, next","Ariana Grande",5247,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,"Nyama upoyka",Alisia,5235,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
107,Vartelezhkata,Yanitsa,5228,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
108,"Pure Water (with Migos)",Mustard,5225,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
109,"Clout (feat. Cardi B)",Offset,5219,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
110,"Taste (feat. Offset)",Tyga,5214,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
111,Fenomenalen,Galena,5194,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
112,SAD!,XXXTENTACION,5155,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",5146,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
114,DEUTSCHLAND,Rammstein,5109,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
115,"Da gori v lyubov",Preslava,5084,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
116,VALENTINO,24kGoldn,5069,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
117,"Eastside (with Halsey & Khalid)","benny blanco",5044,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
118,"Sarceto Na Hlebarkata","Itzo Hazarta",5044,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp
119,"Вор в законе",FYRE,5042,https://open.spotify.com/track/4ajYrJLgdrOfQBr9eoJ12n
120,"Я се махай","Boro Purvi",5029,https://open.spotify.com/track/1f6uSfC7BjgAQ1zXH76NK5
121,"Good Thing (with Kehlani)",Zedd,5017,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
122,Rodeo,"Lil Nas X",5011,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
123,"Rescue Me",OneRepublic,5005,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
124,Moonlight,XXXTENTACION,4988,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
125,Твой,"Papi Hans",4957,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj
126,"you should see me in a crown","Billie Eilish",4945,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
127,"Ti Gonish","Papi Hans",4922,https://open.spotify.com/track/4HhPB1o24JrUTFdlKeMWTf
128,"Better Now","Post Malone",4847,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
129,"'Till I Collapse",Eminem,4847,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
130,"Tragvay si",Emilia,4820,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
131,"Old Town Road","Lil Nas X",4795,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
132,"Going Bad (feat. Drake)","Meek Mill",4766,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
133,Youngblood,"5 Seconds of Summer",4760,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,STARGAZING,"Travis Scott",4754,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
135,"Dancing With A Stranger (with Normani)","Sam Smith",4750,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"All Day And Night","Jax Jones",4720,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
137,"LUDI RAOTI",V:RGO,4709,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i
138,Shampion,Anelia,4666,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
139,"Без тебя я не я",JONY,4661,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
140,Phoenix,"League of Legends",4646,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO
141,"Nice To Meet Ya","Niall Horan",4625,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
142,"Good as Hell",Lizzo,4612,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
143,"Ne se iztrivash",Preslava,4603,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
144,"Sofia Hills",FYRE,4561,https://open.spotify.com/track/2cvQuostUccWeEbuV21p5l
145,Lonely,Diplo,4560,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
146,HUMBLE.,"Kendrick Lamar",4543,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
147,"Mad Love",Mabel,4513,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
148,"Lucid Dreams","Juice WRLD",4509,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,Rambo,SkandaU,4492,https://open.spotify.com/track/2dnE9WuuGgN44zHbea0UpA
150,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4474,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
151,"Bohemian Rhapsody - Remastered 2011",Queen,4471,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,"Call You Mine","The Chainsmokers",4468,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
153,"Qué Pena",Maluma,4450,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
154,Shampionka,Yanitsa,4434,https://open.spotify.com/track/1DzBRrx0xY4YwoDhxxJsgh
155,Sagapao,"Dara Ekimova",4414,https://open.spotify.com/track/2YW3hPIwPIBeGNbaefgXwb
156,"Ко стана е","Atanas Kolev",4397,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
157,"Pruskam honorari","Boris Dali",4395,https://open.spotify.com/track/4ofx5Ki8T3EUXWQQzJb6W9
158,"KUDE BESHE",V:RGO,4385,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
159,"Never Really Over","Katy Perry",4355,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
160,"Ne Bih Mogal","Pavell & Venci Venc'",4355,https://open.spotify.com/track/4sFS59s7chiTE5dNOnChiQ
161,"God is a woman","Ariana Grande",4303,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
162,"Slide Away","Miley Cyrus",4303,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
163,"God Is A Dancer (with Mabel)",Tiësto,4250,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
164,"Bezerk (feat. A$AP Ferg)","Big Sean",4205,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
165,"Чужди усмивки","ToTo H",4202,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
166,BEEF,V:RGO,4170,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
167,"El Traficante","100 Kila",4161,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou
168,"I Like It","Cardi B",4111,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
169,"Mo Bamba","Sheck Wes",4061,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
170,"Ric Flair Drip (& Metro Boomin)",Offset,4040,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
171,Арабия,SkandaU,4037,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF
172,"wish you were gay","Billie Eilish",4020,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
173,Дагоеа,Jluch,3993,https://open.spotify.com/track/7J0Wwo5NaeWOV67pGBKlnr
174,"Panini - DaBaby Remix","Lil Nas X",3989,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
175,"no tears left to cry","Ariana Grande",3974,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
176,"No Stylist (feat. Drake)","French Montana",3947,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
177,"Kradets na vreme",Preslava,3946,https://open.spotify.com/track/37SSLmhtrHX2ks69iyleil
178,"MIDDLE CHILD","J. Cole",3939,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
179,Thunder,"Imagine Dragons",3917,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
180,"It's You","Ali Gatie",3905,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
181,"Ne me ostavyay",Fiki,3886,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL
182,"Shape of You","Ed Sheeran",3868,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"Baby (Lil Baby feat. DaBaby)","Quality Control",3850,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
184,Lover,"Taylor Swift",3844,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
185,Happier,Marshmello,3843,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
186,"Между гърдите",Suzanitta,3809,https://open.spotify.com/track/2jvDh8PMwXtgcxLiHxF5nY
187,"So Am I","Ava Max",3806,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
188,Radost,"Itzo Hazarta",3767,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA
189,bellyache,"Billie Eilish",3751,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
190,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",3751,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
191,"Bad Bad Bad (feat. Lil Baby)","Young Thug",3735,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
192,"You Need To Calm Down","Taylor Swift",3703,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
193,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",3701,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
194,Instagram,"Dimitri Vegas & Like Mike",3695,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
195,"Hola Señorita",GIMS,3686,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
196,Незаменим,Krisko,3661,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs
197,"Go Loko (feat. Tyga, Jon Z)",YG,3657,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
198,2002,Anne-Marie,3655,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
199,"Woman Like Me (feat. Nicki Minaj)","Little Mix",3653,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
200,"Another One Bites The Dust - Remastered 2011",Queen,3652,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
