,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
144,BOP,DaBaby,5464,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
145,Poludyavash,Malkata,5435,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
146,"My Oasis (feat. Burna Boy)","Sam Smith",5386,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
147,"Piece Of Your Heart",MEDUZA,5356,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
148,"Be Kind (with Halsey)",Marshmello,5344,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
149,Believer,"Imagine Dragons",5329,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
150,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5271,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
151,"Taka ni se pada",Preslava,5266,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
152,"BUTTERFLY EFFECT","Travis Scott",5221,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
153,Chuzhda,Djulia,5220,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
154,YAYA,6ix9ine,5211,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
155,"rockstar (feat. 21 Savage)","Post Malone",5159,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
156,"Къде си",Diona,5088,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
157,"Black Panther (feat. Rafal)",Nebezao,5047,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
158,Perfect,Logic,5037,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA
159,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5015,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
160,Fenomenalen,Galena,5001,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
161,Angelat,"Tsvetelina Yaneva",4989,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
162,Ghostlyes,Havenbled,4979,https://open.spotify.com/track/4BGIiOy9QqWHwrsoZc2IwD
163,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4941,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
164,"Before You Go","Lewis Capaldi",4941,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
165,"Спомен от рана",SkandaU,4924,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
166,"Boss Bitch","Doja Cat",4907,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
167,Kukata,"Tedi Aleksandrova",4891,https://open.spotify.com/track/5YuCXFblQyQkHAKNBRlmYB
168,"SOSA MAJE",V:RGO,4881,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
169,"Бийта като спре",FYRE,4863,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
170,Conversations,"Juice WRLD",4858,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
171,"Not Shy",ITZY,4858,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
172,"I See Red","Everybody Loves an Outlaw",4856,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
173,"Един грам срам",Konstantin,4806,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
174,"Electric Love",BØRNS,4786,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
175,21,"Polo G",4783,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
176,GATTI,JACKBOYS,4757,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
177,"Tragvay si",Emilia,4750,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
178,Bravo,"Itzo Hazarta",4747,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
179,"Without Me",Halsey,4731,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
180,Akula,Emilia,4731,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
181,STARGAZING,"Travis Scott",4723,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
182,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4721,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
183,Ransom,"Lil Tecca",4708,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
184,KISLOROD,V:RGO,4701,https://open.spotify.com/track/0S3jZQi99RTd8YO5uvIhId
185,"We Paid (feat. 42 Dugg)","Lil Baby",4689,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
186,Kinetic,Havenbled,4685,https://open.spotify.com/track/3VhKKDZPPvGM07z4nH780E
187,"All Girls Are The Same","Juice WRLD",4681,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
188,Koy,Aria,4667,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
189,"Ко стана е","Atanas Kolev",4661,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
190,"Taste (feat. Offset)",Tyga,4656,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
191,"I tova shte otmine","DENIS TEOFIKOV",4636,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
192,"Sweater Weather","The Neighbourhood",4623,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
193,"hot girl bummer",blackbear,4595,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
194,"Бумер 7",FYRE,4580,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
195,Circles,"Post Malone",4571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
196,"Майко Майко","Boro Purvi",4567,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
197,"Money In The Grave (Drake ft. Rick Ross)",Drake,4558,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
198,"'Till I Collapse",Eminem,4530,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
199,"The Husk",Havenbled,4494,https://open.spotify.com/track/5l3vcioq8NTKdtA43SA02b
200,"Need It",Migos,4489,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ
