,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"The Box","Roddy Ricch",10969,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
39,"Blueberry Faygo","Lil Mosey",10936,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
40,"Ice Cream (with Selena Gomez)",BLACKPINK,10814,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
41,"Toosie Slide",Drake,10710,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
42,"Smile (with The Weeknd)","Juice WRLD",10346,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
43,Дивана,Medi,10337,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
44,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",10223,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
45,"TROLLZ (with Nicki Minaj)",6ix9ine,9977,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
46,Вивалди,"Boro Purvi",9952,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
47,"GPS-A feat. Tedi Aleksandrova",Dessita,9914,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
48,"Take You Dancing","Jason Derulo",9906,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
49,"TKN (feat. Travis Scott)",ROSALÍA,9870,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
50,"Got It On Me","Pop Smoke",9688,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
51,"Але, Але",SkandaU,9585,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
52,"Ne se otkazvat","DENIS TEOFIKOV",9484,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
53,"Break My Heart","Dua Lipa",9211,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,"Rain On Me (with Ariana Grande)","Lady Gaga",9055,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
55,NEREALNO,V:RGO,9047,https://open.spotify.com/track/0ybBIXEwmfqHD4xjuxqXMs
56,"Still Don't Know My Name",Labrinth,8974,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
57,Тясно,"Papi Hans",8866,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
58,"OUT WEST (feat. Young Thug)",JACKBOYS,8840,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
59,"Come & Go (with Marshmello)","Juice WRLD",8799,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
60,"Pak shte go napravya","Tsvetelina Grahich",8584,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
61,Daisy,Ashnikko,8361,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
62,"Ai Ai",DARA,8300,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
63,Secrets,Regard,8264,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
64,"Prosto sex",Galin,8167,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
65,Piyan,Preslava,8029,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
66,"THE BADDEST",K/DA,7977,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
67,"Kings & Queens","Ava Max",7910,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
68,"Dance Monkey","Tones And I",7907,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,"Party Girl",StaySolidRocky,7777,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
70,Paranoya,Vanya,7748,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
71,"After Party","Don Toliver",7698,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
72,"Go Crazy","Chris Brown",7641,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
73,"Lucid Dreams","Juice WRLD",7636,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Don't Start Now","Dua Lipa",7514,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"Ride It",Regard,7506,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
76,"Te Amo",Torino,7460,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
77,"Get Back","Pop Smoke",7456,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
78,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7359,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
79,"Samo Za Men","EMIL TRF",7306,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
80,"Wishing Well","Juice WRLD",7263,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
81,Hawái,Maluma,7242,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
82,"Wolves (feat. Post Malone)","Big Sean",7172,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
83,"Over Now (with The Weeknd)","Calvin Harris",7078,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
84,"Godzilla (feat. Juice WRLD)",Eminem,7068,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
85,Щрак,Lidia,7056,https://open.spotify.com/track/4yYvrii3UBxG4xHginvLR2
86,Señorita,"Shawn Mendes",7046,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
87,"How You Like That",BLACKPINK,6954,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
88,Falling,"Trevor Daniel",6873,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
89,"Tap In",Saweetie,6871,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
90,"Lose Control",MEDUZA,6861,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
91,Тарикат,Aria,6832,https://open.spotify.com/track/13VZmJcFyCLhJXLb4sIJCZ
92,Panika,Galena,6732,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
93,"Someone You Loved","Lewis Capaldi",6632,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,MAMACITA,"Black Eyed Peas",6595,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
95,"Marsh Kücek","Atanas Kolev",6517,https://open.spotify.com/track/4nBHAjXWmFrzOszqOF6hWm
96,"Sofia Hills",FYRE,6516,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
97,PUNANI,6ix9ine,6510,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
98,"Adore You","Harry Styles",6450,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,"Майка му стара",SkandaU,6447,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
100,"bad guy","Billie Eilish",6427,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
101,Djeale,Emilia,6376,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
102,"Don Omar","EMIL TRF",6365,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
103,"WHATS POPPIN","Jack Harlow",6340,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
104,Robbery,"Juice WRLD",6321,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,"OK Not To Be OK",Marshmello,6301,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
106,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6278,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
107,SAD!,XXXTENTACION,6255,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
108,"Castle In The Sky","Logan Harris",6253,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
109,"Dobre li si",Galena,6217,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
110,Physical,"Dua Lipa",6216,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
111,ROXANNE,"Arizona Zervas",6190,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
112,24/7,Ilian,6157,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
113,"feel something","Bea Miller",6126,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
114,"Майната ти Св. Валентин",Konstantin,6052,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
115,"Всекиму своето",FYRE,6033,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
116,Тутанкамон,FYRE,5966,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
117,"lovely (with Khalid)","Billie Eilish",5956,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,"Mad at Disney","salem ilese",5955,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
119,"Bolka moya","Tsvetelina Yaneva",5912,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
120,"In Your Eyes","The Weeknd",5892,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
121,"Излъжи ме",Lidia,5888,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
122,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5882,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
123,"everything i wanted","Billie Eilish",5832,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
124,УАУ,"Atanas Kolev",5827,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
125,Apokalipsis,Vanya,5777,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
126,"Da Ili Ne",Krisko,5729,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
127,"my ex's best friend (with blackbear)","Machine Gun Kelly",5718,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
128,Heartless,"The Weeknd",5662,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
129,Lamborghini,Galena,5651,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
130,Vartelezhkata,Yanitsa,5633,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
131,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5583,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
132,"Jocelyn Flores",XXXTENTACION,5523,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,"death bed (coffee for your head)",Powfu,5461,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
134,"Look At Me!",XXXTENTACION,5455,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
135,MAMACITA,DARA,5428,https://open.spotify.com/track/54L7Ilc1FIGujhkesPOw0i
136,"Before You Go","Lewis Capaldi",5426,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
137,Baby,"Madison Beer",5421,https://open.spotify.com/track/7LjEQ8GsQiUNVakV6TZI0e
138,"Koi E Nai","EMIL TRF",5409,https://open.spotify.com/track/4yItig1rpCuQHEMxfpeV19
139,"Stuck with U (with Justin Bieber)","Ariana Grande",5405,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
140,GATTI,JACKBOYS,5346,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
141,"The Plan - From the Motion Picture ""TENET""","Travis Scott",5327,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
142,Moonlight,XXXTENTACION,5273,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
143,"7 rings","Ariana Grande",5258,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"Such a Whore (Stellular Remix)",JVLA,5220,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
145,"Taka ni se pada",Preslava,5210,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
146,"Predishnoto momche",Emrah,5191,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
147,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5121,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
148,Gorilla,2bona,5097,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
149,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5091,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
150,Poludyavash,Malkata,5087,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
151,"Say So","Doja Cat",5075,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
152,"BUTTERFLY EFFECT","Travis Scott",5023,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
153,"rockstar (feat. 21 Savage)","Post Malone",5022,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Black Panther (feat. Rafal)",Nebezao,5019,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
155,"SOSA MAJE",V:RGO,5017,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
156,BOP,DaBaby,4999,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
157,"Ко стана е","Atanas Kolev",4928,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
158,По-полека,"Stefan Valdobrev",4926,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
159,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4882,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
160,YAYA,6ix9ine,4873,https://open.spotify.com/track/69uaGquTkj6JZhElAT16fi
161,"Tvoeto Ferrari",Yanitsa,4868,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
162,Believer,"Imagine Dragons",4799,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,"Tova sym az","Atanas Kolev",4786,https://open.spotify.com/track/0lPaojrpJuz2sxENg6eusE
164,"'Till I Collapse",Eminem,4779,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
165,"Спомен от рана",SkandaU,4760,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
166,"Ric Flair Drip (& Metro Boomin)",Offset,4758,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
167,"Sweater Weather","The Neighbourhood",4752,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
168,"Lithuania (feat. Travis Scott)","Big Sean",4740,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
169,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4739,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
170,Chuzhda,Djulia,4737,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
171,"hot girl bummer",blackbear,4732,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
172,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4717,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
173,Tarantula,Malkata,4661,https://open.spotify.com/track/4J5RaqQeu8cx1yFR619RLv
174,"Without Me",Halsey,4635,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
175,Takava,Danna,4625,https://open.spotify.com/track/1B5qUSfewJd9DMwfGRyCdS
176,"We Paid (feat. 42 Dugg)","Lil Baby",4624,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
177,"Бийта като спре",FYRE,4623,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
178,"24 (feat. Lil Baby)","Money Man",4620,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
179,Куршум,Donika,4619,https://open.spotify.com/track/284gk4zXRIkIXNxrhoZEhs
180,Bravo,"Itzo Hazarta",4617,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
181,"Imash da mi davash",Yanitsa,4610,https://open.spotify.com/track/70VqKnwTja9s9RaGJWYuHj
182,Koy,Aria,4607,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
183,Element,"Pop Smoke",4595,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
184,Circles,"Post Malone",4590,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
185,Fenomenalen,Galena,4568,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
186,"Tragvay si",Emilia,4536,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
187,"Един грам срам",Konstantin,4515,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
188,"Do I Wanna Know?","Arctic Monkeys",4493,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
189,Hallucinate,"Dua Lipa",4490,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
190,"Daddy Issues","The Neighbourhood",4485,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
191,"Бумер 7",FYRE,4485,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
192,"Не си ти",Константин,4470,https://open.spotify.com/track/2lhAnLFHFTOvPPGCK215yS
193,"Taste (feat. Offset)",Tyga,4465,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
194,"Майко Майко","Boro Purvi",4459,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
195,21,"Polo G",4441,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
196,"I See Red","Everybody Loves an Outlaw",4431,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
197,"Piece Of Your Heart",MEDUZA,4425,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
198,STARGAZING,"Travis Scott",4419,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
199,Conversations,"Juice WRLD",4411,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
200,"Need It",Migos,4401,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ
