,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Life Is Good (feat. Drake)",Future,11202,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
46,"TROLLZ (with Nicki Minaj)",6ix9ine,11123,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
47,Вивалди,"Boro Purvi",11117,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
48,"Break My Heart","Dua Lipa",10744,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
49,Heather,"Conan Gray",10392,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
50,"Pak shte go napravya","Tsvetelina Grahich",10354,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
51,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",10220,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
52,"Але, Але",SkandaU,10153,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
53,"The Plan - From the Motion Picture ""TENET""","Travis Scott",10034,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
54,Тясно,"Papi Hans",9848,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
55,"Head & Heart (feat. MNEK)","Joel Corry",9820,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
56,"Prosto sex",Galin,9743,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
57,"Party Girl",StaySolidRocky,9697,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
58,"Got It On Me","Pop Smoke",9489,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
59,"POPSTAR (feat. Drake)","DJ Khaled",9386,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
60,"Rain On Me (with Ariana Grande)","Lady Gaga",9337,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
61,"Still Don't Know My Name",Labrinth,9171,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
62,"OUT WEST (feat. Young Thug)",JACKBOYS,9078,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
63,"How You Like That",BLACKPINK,8831,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
64,MAMACITA,"Black Eyed Peas",8733,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
65,"Dance Monkey","Tones And I",8730,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Ai Ai",DARA,8589,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
67,"Don't Start Now","Dua Lipa",8533,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"Ride It",Regard,8402,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,Piyan,Preslava,8265,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
70,"After Party","Don Toliver",8190,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
71,"Come & Go (with Marshmello)","Juice WRLD",8178,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
72,Secrets,Regard,8168,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
73,"Kings & Queens","Ava Max",8099,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
74,"Lucid Dreams","Juice WRLD",8055,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7968,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
76,Falling,"Trevor Daniel",7963,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
77,"Godzilla (feat. Juice WRLD)",Eminem,7808,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
78,Paranoya,Vanya,7684,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
79,Тутанкамон,FYRE,7630,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
80,PUNANI,6ix9ine,7622,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
81,"Koi E Nai","EMIL TRF",7621,https://open.spotify.com/track/4yItig1rpCuQHEMxfpeV19
82,"Take You Dancing","Jason Derulo",7612,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
83,"Get Back","Pop Smoke",7565,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
84,Щрак,Lidia,7562,https://open.spotify.com/track/4yYvrii3UBxG4xHginvLR2
85,"Don Omar","EMIL TRF",7522,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
86,Тарикат,Aria,7517,https://open.spotify.com/track/13VZmJcFyCLhJXLb4sIJCZ
87,"Lose Control",MEDUZA,7514,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
88,24/7,Ilian,7470,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
89,"Wishing Well","Juice WRLD",7316,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
90,Señorita,"Shawn Mendes",7256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
91,"Samo Za Men","EMIL TRF",7082,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
92,Hawái,Maluma,7080,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
93,ROXANNE,"Arizona Zervas",7046,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
94,"Someone You Loved","Lewis Capaldi",6978,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
95,"Sofia Hills",FYRE,6920,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
96,"Go Crazy","Chris Brown",6912,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
97,Robbery,"Juice WRLD",6883,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
98,"Adore You","Harry Styles",6821,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,Panika,Galena,6792,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
100,"Te Amo",Torino,6787,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
101,SAD!,XXXTENTACION,6741,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
102,"Dobre li si",Galena,6690,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
103,"WHATS POPPIN","Jack Harlow",6684,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
104,Physical,"Dua Lipa",6644,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
105,"Майка му стара",SkandaU,6612,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
106,"Всекиму своето",FYRE,6603,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
107,"bad guy","Billie Eilish",6562,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
108,Djeale,Emilia,6534,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
109,"lovely (with Khalid)","Billie Eilish",6446,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
110,"Jocelyn Flores",XXXTENTACION,6350,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"Излъжи ме",Lidia,6333,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
112,"death bed (coffee for your head)",Powfu,6266,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
113,"Tap In",Saweetie,6219,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
114,Apokalipsis,Vanya,6208,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
115,"Майната ти Св. Валентин",Konstantin,6203,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
116,"Da Ili Ne",Krisko,6195,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
117,"Stunnin' (feat. Harm Franklin)","Curtis Waters",6121,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
118,"7 rings","Ariana Grande",6107,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,"Bolka moya","Tsvetelina Yaneva",6052,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
120,"Хубаво ти беше",Krisko,5960,https://open.spotify.com/track/061oM1NsNkvOd8k1akAXeV
121,Moonlight,XXXTENTACION,5943,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,УАУ,"Atanas Kolev",5906,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
123,"Some Say - Felix Jaehn Remix",Nea,5901,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
124,Lamborghini,Galena,5886,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
125,"everything i wanted","Billie Eilish",5831,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
126,"In Your Eyes","The Weeknd",5789,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
127,Vartelezhkata,Yanitsa,5777,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
128,"Look At Me!",XXXTENTACION,5758,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
129,"Before You Go","Lewis Capaldi",5756,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
130,"Say So","Doja Cat",5739,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
131,"Predishnoto momche",Emrah,5732,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
132,"Such a Whore (Stellular Remix)",JVLA,5730,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
133,BOP,DaBaby,5700,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
134,По-полека,"Stefan Valdobrev",5692,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
135,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5676,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
136,"Stuck with U (with Justin Bieber)","Ariana Grande",5660,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
137,Poludyavash,Malkata,5625,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
138,"Imash da mi davash",Yanitsa,5625,https://open.spotify.com/track/70VqKnwTja9s9RaGJWYuHj
139,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5619,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
140,Takava,Danna,5615,https://open.spotify.com/track/1B5qUSfewJd9DMwfGRyCdS
141,Heartless,"The Weeknd",5597,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
142,"Tvoeto Ferrari",Yanitsa,5585,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
143,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",5504,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
144,Tarantula,Malkata,5449,https://open.spotify.com/track/4J5RaqQeu8cx1yFR619RLv
145,"Tova sym az","Atanas Kolev",5438,https://open.spotify.com/track/0lPaojrpJuz2sxENg6eusE
146,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",5422,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
147,"Black Panther (feat. Rafal)",Nebezao,5402,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
148,"Taka ni se pada",Preslava,5401,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
149,"BUTTERFLY EFFECT","Travis Scott",5400,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
150,Baby,"Madison Beer",5397,https://open.spotify.com/track/7LjEQ8GsQiUNVakV6TZI0e
151,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5393,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
152,"Бумер 7",FYRE,5366,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
153,"rockstar (feat. 21 Savage)","Post Malone",5338,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Legends Never Die","League of Legends",5277,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
155,Chuzhda,Djulia,5267,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
156,GATTI,JACKBOYS,5258,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
157,Gorilla,2bona,5252,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
158,Believer,"Imagine Dragons",5238,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"Бийта като спре",FYRE,5218,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
160,Savage,"Megan Thee Stallion",5179,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
161,"my ex's best friend (with blackbear)","Machine Gun Kelly",5179,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
162,"Ко стана е","Atanas Kolev",5153,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
163,"my future","Billie Eilish",5121,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
164,"Without Me",Halsey,5093,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
165,"Be Kind (with Halsey)",Marshmello,5085,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
166,"Piece Of Your Heart",MEDUZA,5050,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
167,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5013,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
168,Angelat,"Tsvetelina Yaneva",4958,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
169,Hallucinate,"Dua Lipa",4941,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
170,Fenomenalen,Galena,4941,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
171,"Tragvay si",Emilia,4927,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
172,"I tova shte otmine","DENIS TEOFIKOV",4921,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
173,"Един грам срам",Konstantin,4916,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
174,Circles,"Post Malone",4909,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
175,"Ric Flair Drip (& Metro Boomin)",Offset,4880,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
176,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4876,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
177,Ransom,"Lil Tecca",4874,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
178,"I See Red","Everybody Loves an Outlaw",4861,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
179,"Boss Bitch","Doja Cat",4827,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
180,"'Till I Collapse",Eminem,4793,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
181,"hot girl bummer",blackbear,4776,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
182,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",4775,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
183,"Спомен от рана",SkandaU,4769,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
184,"Не си ти",Константин,4751,https://open.spotify.com/track/2lhAnLFHFTOvPPGCK215yS
185,"Money In The Grave (Drake ft. Rick Ross)",Drake,4749,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
186,Koy,Aria,4712,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
187,"SOSA MAJE",V:RGO,4702,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
188,"La Vibez",FYRE,4695,https://open.spotify.com/track/1liDrXL34hpCnMN4LI1e4Z
189,"Taste (feat. Offset)",Tyga,4687,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
190,Bravo,"Itzo Hazarta",4677,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
191,YAYA,6ix9ine,4659,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
192,"We Paid (feat. 42 Dugg)","Lil Baby",4648,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
193,"The Hills","The Weeknd",4644,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
194,"Zhivee mi se",Aria,4630,https://open.spotify.com/track/28aHpsqyGKMhSQlL8ySJVm
195,"All Girls Are The Same","Juice WRLD",4629,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
196,"Electric Love",BØRNS,4623,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
197,"Майко Майко","Boro Purvi",4619,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
198,Conversations,"Juice WRLD",4615,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
199,21,"Polo G",4611,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
200,Starboy,"The Weeknd",4605,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
