,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
142,"SOSA MAJE",V:RGO,4825,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
143,"My Oh My (feat. DaBaby)","Camila Cabello",4781,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
144,"No Time To Die","Billie Eilish",4772,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
145,"when the party's over","Billie Eilish",4765,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,Benzin,Emanuela,4733,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
147,Righteous,"Juice WRLD",4693,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
148,"I See Red","Everybody Loves an Outlaw",4681,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
149,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4667,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
150,"Sen Trope",Azis,4663,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
151,HUMBLE.,"Kendrick Lamar",4648,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
152,"Ко стана е","Atanas Kolev",4642,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
153,Bravo,"Itzo Hazarta",4628,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
154,"Майко Майко","Boro Purvi",4623,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
155,Shallow,"Lady Gaga",4619,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
156,"Beverly Hills",Zivert,4601,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
157,Starboy,"The Weeknd",4589,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
158,"Beautiful People (feat. Khalid)","Ed Sheeran",4579,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
159,"Tragvay si",Emilia,4561,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
160,"Iztreznyavash li",Preslava,4553,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
161,"Nyama upoyka",Alisia,4550,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
162,"XO Tour Llif3","Lil Uzi Vert",4540,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
163,"Feel It","Michele Morrone",4496,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
164,"Нямаш право","Alex & Vladi",4492,https://open.spotify.com/track/1yZ1a3hjo3Zo2dqulYbFM6
165,STOOPID,6ix9ine,4483,https://open.spotify.com/track/1KWLyoPChJrBQFscO8NW8D
166,"Къде си",Diona,4477,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
167,KIKA,6ix9ine,4473,https://open.spotify.com/track/6VRwEqn7BvsN0dChfDrMAf
168,"Te Amo",Torino,4469,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
169,"Спомен от рана",SkandaU,4465,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
170,"Don't Call Me Up",Mabel,4437,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
171,"Going Bad (feat. Drake)","Meek Mill",4413,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
172,"The London (feat. J. Cole & Travis Scott)","Young Thug",4390,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
173,Sucker,"Jonas Brothers",4347,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
174,GATTI,JACKBOYS,4342,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
175,"Mask Off",Future,4338,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
176,"I Like Him","Princess Nokia",4327,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
177,"The Hills","The Weeknd",4319,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
178,Shampion,Anelia,4317,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
179,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,4314,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
180,"Hate Me (with Juice WRLD)","Ellie Goulding",4313,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
181,"Ayy Macarena",Tyga,4304,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
182,"Ne te zabravyam",Preslava,4301,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
183,Wow.,"Post Malone",4298,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
184,"Know Your Worth",Khalid,4290,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
185,"Nyama da mi mine",Galin,4283,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
186,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4274,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
187,Daisies,"Katy Perry",4273,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
188,"Nay-boli me","Tedi Aleksandrova",4260,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
189,Selfish,"Madison Beer",4258,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
190,Mamish,Galin,4242,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
191,Youngblood,"5 Seconds of Summer",4222,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
192,"Pure Water (with Migos)",Mustard,4203,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
193,"Kupih ti sartse",Emanuela,4180,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e
194,"GO (feat. Juice WRLD)","The Kid LAROI",4177,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
195,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",4176,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
196,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4173,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
197,Camelot,"NLE Choppa",4151,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
198,Gorilla,2bona,4144,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
199,"Black Panther (feat. Rafal)",Nebezao,4119,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
200,"Te Kelas",Diona,4116,https://open.spotify.com/track/2KMMmn6ZFrVnbQM4FdKwxh
