,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
113,"I Like It","Cardi B",4595,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
114,DIAMANT,Rammstein,4592,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
115,"all the good girls go to hell","Billie Eilish",4545,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
116,SAD!,XXXTENTACION,4510,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,"Mo Bamba","Sheck Wes",4505,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
118,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4492,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
119,365,Zedd,4492,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
120,"Just Us (feat. SZA)","DJ Khaled",4481,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
121,"Ya se uspokoy",Emanuela,4443,https://open.spotify.com/track/3HavUOfAzYvgjggxMy75eX
122,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4401,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
123,"Here With Me",Marshmello,4362,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
124,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,4356,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
125,"Shape of You","Ed Sheeran",4353,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,"Bohemian Rhapsody - Remastered 2011",Queen,4312,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,"no tears left to cry","Ariana Grande",4281,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
128,"Ne me zanimavay",Malkata,4265,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh
129,Unsainted,Slipknot,4244,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
130,MILIONER,V:RGO,4242,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U
131,Arcade,"Duncan Laurence",4238,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
132,"Lucid Dreams","Juice WRLD",4220,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Love Me Less (feat. Quinn XCII)",MAX,4219,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
134,Sixteen,"Ellie Goulding",4216,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
135,HP,Maluma,4216,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
136,"I THINK","Tyler, The Creator",4214,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
137,bellyache,"Billie Eilish",4207,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
138,"WEIT WEG",Rammstein,4207,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H
139,HUMBLE.,"Kendrick Lamar",4197,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,"Pop Out (feat. Lil Tjay)","Polo G",4161,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
141,2002,Anne-Marie,4119,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,TATTOO,Rammstein,4082,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
143,xanny,"Billie Eilish",4073,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
144,Thunder,"Imagine Dragons",4035,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,Moonlight,XXXTENTACION,4013,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
146,BEEF,V:RGO,3991,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
147,"'Till I Collapse",Eminem,3958,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
148,"a lot","21 Savage",3937,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
149,"Girls Like You (feat. Cardi B)","Maroon 5",3934,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
150,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,3932,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
151,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",3921,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
152,"No Stylist (feat. Drake)","French Montana",3901,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
153,Shampion,Anelia,3882,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
154,"I'm a Mess","Bebe Rexha",3882,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
155,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",3856,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
156,"In My Mind",Dynoro,3822,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
157,Хайвера,SkandaU,3805,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
158,"Hip Hop","Itzo Hazarta",3771,https://open.spotify.com/track/3avvfB0sIMX9QHdfu3Jwzs
159,"Medellín (with Maluma)",Madonna,3767,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
160,Но!,SkandaU,3760,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW
161,"Ric Flair Drip (& Metro Boomin)",Offset,3757,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
162,"Always Remember Us This Way","Lady Gaga",3746,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
163,Natural,"Imagine Dragons",3735,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
164,"Floating (feat. 21 Savage)","ScHoolboy Q",3647,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
165,"Say My Name","David Guetta",3627,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
166,"I Like Me Better",Lauv,3593,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,goosebumps,"Travis Scott",3592,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,"Another One Bites The Dust - Remastered 2011",Queen,3588,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
169,"11 PM",Maluma,3582,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
170,"God is a woman","Ariana Grande",3574,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
171,"Da gori v lyubov",Preslava,3570,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx
172,"NEW MAGIC WAND","Tyler, The Creator",3557,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
173,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",3552,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
174,Soldi,Mahmood,3544,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
175,"Let You Love Me","Rita Ora",3531,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
176,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",3516,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
177,"God's Plan",Drake,3516,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
178,"KUDE BESHE",V:RGO,3490,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
179,"Lucky You (feat. Joyner Lucas)",Eminem,3488,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
180,"Vossi Bop",Stormzy,3481,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
181,"Sanguine Paradise","Lil Uzi Vert",3478,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
182,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)","DJ Snake",3473,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn
183,"New Rules","Dua Lipa",3469,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,"Woman Like Me (feat. Nicki Minaj)","Little Mix",3443,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
185,"Do I Wanna Know?","Arctic Monkeys",3394,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,По-полека,"Stefan Valdobrev",3393,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
187,"Look Alive (feat. Drake)","BlocBoy JB",3388,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
188,"Please Me","Cardi B",3378,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
189,"Him & I (with Halsey)",G-Eazy,3377,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
190,"Last Hurrah","Bebe Rexha",3362,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
191,Afterman,Krisko,3354,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk
192,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",3352,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
193,"Задната седалка","Boro Purvi",3331,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS
194,Starboy,"The Weeknd",3327,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
195,"On My Way","Alan Walker",3321,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
196,Unforgettable,"French Montana",3310,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
197,"Faucet Failure","Ski Mask The Slump God",3302,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
198,HALLOMANN,Rammstein,3300,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne
199,"Kiss and Make Up","Dua Lipa",3296,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
200,Gitana,Claydee,3290,https://open.spotify.com/track/42GtI0ypMZz9Zclz9ux85u
