,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
121,"wish you were gay","Billie Eilish",5079,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
122,"thank u, next","Ariana Grande",5029,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
123,"Шефе, шефе",Gery-Nikol,5001,https://open.spotify.com/track/1l46bzrYdXB8gNq8wSvrn4
124,Fenomenalen,Galena,4997,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
125,"Bohemian Rhapsody - Remastered 2011",Queen,4964,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
126,"i'm so tired...",Lauv,4957,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
127,"Ne me zanimavay",Malkata,4950,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh
128,"So Am I","Ava Max",4935,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
129,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4895,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
130,"Ко стана е","Atanas Kolev",4843,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
131,Suge,DaBaby,4817,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
132,MILIONER,V:RGO,4759,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U
133,"Боже мой",Dessita,4751,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF
134,"It's You","Ali Gatie",4675,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
135,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,4661,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
136,"In My Mind",Dynoro,4660,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,Isis,"Joyner Lucas",4651,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
138,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4559,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
139,"Lucid Dreams","Juice WRLD",4556,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,"'Till I Collapse",Eminem,4551,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
141,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4532,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
142,"Mo Bamba","Sheck Wes",4523,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
143,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",4523,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
144,HUMBLE.,"Kendrick Lamar",4503,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
145,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4471,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
146,"Nyama da mi mine",Galin,4439,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
147,"Skit 2","Itzo Hazarta",4432,https://open.spotify.com/track/1EjnBGXLUeLaSlwu0922K9
148,Thunder,"Imagine Dragons",4424,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,"Skit 1","Itzo Hazarta",4377,https://open.spotify.com/track/6N6DKatvcp5Jf1tjZLMksC
150,"Talk (feat. Disclosure)",Khalid,4364,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
151,"High Hopes","Panic! At The Disco",4342,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
152,"Another One Bites The Dust - Remastered 2011",Queen,4333,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
153,"MIDDLE CHILD","J. Cole",4322,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
154,Predatel,Emanuela,4281,https://open.spotify.com/track/2UpJ2KnTvBhxLxJ5t9P4WR
155,goosebumps,"Travis Scott",4267,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,"my strange addiction","Billie Eilish",4263,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
157,"LUDI RAOTI",V:RGO,4205,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i
158,"Davay na DJ","Tedi Aleksandrova",4188,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK
159,Но!,SkandaU,4187,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW
160,"11 PM",Maluma,4174,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
161,"Down with the Sickness",Disturbed,4167,https://open.spotify.com/track/40rvBMQizxkIqnjPdEWY1v
162,Perfect,"Ed Sheeran",4141,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
163,Sanctuary,Joji,4136,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
164,Paradise,Bazzi,4135,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
165,"Samo Da Poiskash","Pavell & Venci Venc'",4127,https://open.spotify.com/track/1Y7BTtie9hwj5TxkeQMdBW
166,"Girls Like You (feat. Cardi B)","Maroon 5",4099,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
167,"all the good girls go to hell","Billie Eilish",4090,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
168,"Stripper Bowl",Migos,4088,https://open.spotify.com/track/7mv4eldXEFbf3s3ZEfbmlC
169,Replay,SkandaU,4081,https://open.spotify.com/track/2BeTcHTVW77AEeegPyUbUn
170,2002,Anne-Marie,4074,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
171,Shampion,Anelia,4065,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
172,"Nyama kak",Yanitsa,4061,https://open.spotify.com/track/6GrhIYrIfSCobtogJi0KSJ
173,"no tears left to cry","Ariana Grande",4048,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
174,По-полека,"Stefan Valdobrev",4043,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
175,"Jocelyn Flores",XXXTENTACION,4043,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4025,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
177,"Ya se uspokoy",Emanuela,4023,https://open.spotify.com/track/3HavUOfAzYvgjggxMy75eX
178,bellyache,"Billie Eilish",3967,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
179,AUSLÄNDER,Rammstein,3956,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
180,Unforgettable,"French Montana",3951,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
181,Afterman,Krisko,3919,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk
182,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",3901,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
183,"Yamaha Tmax",FYRE,3863,https://open.spotify.com/track/2IgNQB05wm5eaqGJY9jEG9
184,"No Stylist (feat. Drake)","French Montana",3857,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
185,"Hola Señorita",GIMS,3840,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
186,365,Zedd,3809,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
187,BEEF,V:RGO,3796,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
188,"Da gori v lyubov",Preslava,3792,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx
189,"Ric Flair Drip (& Metro Boomin)",Offset,3775,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
190,"Doin' Time","Lana Del Rey",3760,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
191,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",3746,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
192,"Look At Me!",XXXTENTACION,3736,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
193,Nevermind,"Dennis Lloyd",3698,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
194,"God is a woman","Ariana Grande",3695,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
195,"KUDE BESHE",V:RGO,3686,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
196,"Treat You Better","Shawn Mendes",3685,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",3677,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
198,"Havana (feat. Young Thug)","Camila Cabello",3672,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
199,"Medellín (with Maluma)",Madonna,3649,https://open.spotify.com/track/6mfu6jyFgvnXeTPQrYNs8d
200,"XO Tour Llif3","Lil Uzi Vert",3648,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
