,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Blinding Lights","The Weeknd",18740,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
20,Whoopty,CJ,18026,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
21,"Underneath the Tree","Kelly Clarkson",17896,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
22,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",17783,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
23,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",17237,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
24,"WAP (feat. Megan Thee Stallion)","Cardi B",17158,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
25,"Therefore I Am","Billie Eilish",16713,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
26,"Gledai me",Gery-Nikol,16525,https://open.spotify.com/track/0txHI0BUicGtEOT6FClpiU
27,"HIGHEST IN THE ROOM","Travis Scott",16085,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
28,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15717,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
29,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",15468,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
30,"Sleigh Ride","The Ronettes",15154,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
31,34+35,"Ariana Grande",15105,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
32,"What You Know Bout Love","Pop Smoke",14643,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
33,Dior,"Pop Smoke",14584,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
34,"Feliz Navidad","José Feliciano",14380,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
35,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,14331,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
36,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",13806,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
37,Snowman,Sia,13642,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
38,"The Box","Roddy Ricch",13620,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
39,"Holly Jolly Christmas","Michael Bublé",13608,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
40,"Не, мерси - Single",Medi,13603,https://open.spotify.com/track/1bwLTopYsL8A0j0fg7fi79
41,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13549,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
42,"Sweater Weather","The Neighbourhood",13526,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
43,goosebumps,"Travis Scott",13477,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
44,Gnat,Eminem,13402,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
45,"Levitating (feat. DaBaby)","Dua Lipa",13343,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
46,"Кавала кючек",Krisko,12985,https://open.spotify.com/track/2c5uQMBQb3KyUG7YiP3cOF
47,"Roses - Imanbek Remix","SAINt JHN",12636,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
48,"Наливай ми feat. D3MO","Billy Hlapeto",12472,https://open.spotify.com/track/2VLkqMSEuj10HushVQ93jD
49,"Life Is Good (feat. Drake)",Future,12310,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
50,willow,"Taylor Swift",12250,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
51,"WITHOUT YOU","The Kid LAROI",12170,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
52,"you broke me first","Tate McRae",12147,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
53,"100 zhivota",Galena,11999,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy
54,"Красиви лъжи",Krisko,11981,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
55,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",11898,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
56,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11677,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
57,"Beden v sartseto",Preslava,11657,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
58,Mistletoe,"Justin Bieber",11548,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
59,Body,"Megan Thee Stallion",11467,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
60,"Watermelon Sugar","Harry Styles",11381,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,Daisy,Ashnikko,11361,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
62,"Бели Нощи (feat. D3MO)","Billy Hlapeto",11350,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
63,"POPSTAR (feat. Drake)","DJ Khaled",11129,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
64,"SICKO MODE","Travis Scott",10809,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
65,"Blueberry Faygo","Lil Mosey",10764,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
66,S.O.S,Galin,10720,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
67,"Midnight Sky","Miley Cyrus",10680,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
68,"Granitsi / Den mporo",Emanuela,10656,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
69,Prikazka,P.I.F.,10425,https://open.spotify.com/track/7EJY73wRWjj6OLJH22K6VK
70,"Do They Know It's Christmas? - 1984 Version","Band Aid",10416,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
71,"Head & Heart (feat. MNEK)","Joel Corry",10077,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
72,"Daddy Issues","The Neighbourhood",10047,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
73,"THE SCOTTS","THE SCOTTS",9904,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
74,"Lucid Dreams","Juice WRLD",9881,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Godzilla (feat. Juice WRLD)",Eminem,9851,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
76,Дивана,Medi,9780,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
77,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",9684,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
78,"OUT WEST (feat. Young Thug)",JACKBOYS,9680,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
79,"Breaking Me",Topic,9612,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
80,Million,Anelia,9492,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
81,Mania,Emrah,9471,https://open.spotify.com/track/3mLCdSLUs6u0jweqe3FGuy
82,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",9384,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
83,"Why'd You Only Call Me When You're High?","Arctic Monkeys",9208,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
84,Toi,Danna,9125,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
85,"Blood // Water",grandson,9079,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
86,"GPS-A feat. Tedi Aleksandrova",Dessita,9031,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
87,"Driving Home for Christmas - 2019 Remaster","Chris Rea",8981,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
88,Вивалди,"Boro Purvi",8790,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
89,"The Christmas Song (Merry Christmas To You)","Nat King Cole",8787,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
90,"Nevidimo dete",P.I.F.,8763,https://open.spotify.com/track/3hYoWljnCHVgsCnXbqNBub
91,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",8757,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
92,Dynamite,BTS,8711,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
93,Paranoya,Vanya,8690,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
94,Goosebumps,HVME,8629,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
95,Piyan,Preslava,8575,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
96,"Do I Wanna Know?","Arctic Monkeys",8560,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
97,Lockdown,"DENIS TEOFIKOV",8488,https://open.spotify.com/track/5ZGtPvWhxiafNdvAEoM66v
98,"Deep End",Fousheé,8480,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
99,"Take You Dancing","Jason Derulo",8468,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
100,"Black Magic (feat. Skylar Grey)",Eminem,8462,https://open.spotify.com/track/50le2HSqQAIqB4BGD4cE9e
101,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8435,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
102,"Поредната цигара",Dessita,8357,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
103,"After Party","Don Toliver",8307,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
104,"Toosie Slide",Drake,8276,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
105,"Plastic Hearts","Miley Cyrus",8151,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
106,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8050,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
107,Robbery,"Juice WRLD",8021,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
108,"lovely (with Khalid)","Billie Eilish",7934,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
109,"Zeus (feat. White Gold)",Eminem,7895,https://open.spotify.com/track/2lPE6W6ONJKmBE6hLjpIYo
110,"Trapa na godinata",Marso,7846,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
111,"Paradise (feat. Dermot Kennedy)",MEDUZA,7845,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
112,"Prosto sex",Galin,7832,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
113,"Lonely (with benny blanco)","Justin Bieber",7808,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
114,Minutite,"Tsvetelina Yaneva",7749,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
115,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",7709,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
116,Проблем,Konstantin,7682,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
117,Falling,"Trevor Daniel",7658,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
118,"DA SI ZNAQT/NZ CHESTNO",V:RGO,7548,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
119,"Don't Start Now","Dua Lipa",7513,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
120,"Нарцис ft. Tony",Tsvetina,7471,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
121,"Get Back","Pop Smoke",7403,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
122,Hayloft,"Mother Mother",7377,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
123,"Хубаво ми става x2","Papi Hans",7374,https://open.spotify.com/track/5cFTDauV5HfKiW8R7ynt5L
124,"Blue Christmas","Elvis Presley",7369,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
125,GATTI,JACKBOYS,7367,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
126,SAD!,XXXTENTACION,7366,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
127,Runnin,"21 Savage",7352,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
128,"Ne se otkazvat","DENIS TEOFIKOV",7329,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
129,"Santa Baby","Kylie Minogue",7320,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
130,"Всекиму своето",FYRE,7251,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
131,"Wishing Well","Juice WRLD",7227,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
132,pov,"Ariana Grande",7141,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
133,"Someone You Loved","Lewis Capaldi",7121,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"Jocelyn Flores",XXXTENTACION,7115,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,"The Business",Tiësto,7112,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
136,"Astronaut In The Ocean","Masked Wolf",7101,https://open.spotify.com/track/0jdso14vaFnpRazMLEZovF
137,Killer,Eminem,7087,https://open.spotify.com/track/0FLIBDpU2S5bb6TfMB4NuQ
138,"Papi Chulo",Octavian,7044,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
139,Angazhimenti,Emrah,7031,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
140,Fever,"Dua Lipa",7014,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
141,"ELA S MEN",V:RGO,6990,https://open.spotify.com/track/7HVfJYm593etgAYgbZBfm4
142,"All Girls Are The Same","Juice WRLD",6989,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
143,"GREECE (feat. Drake)","DJ Khaled",6948,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
144,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",6948,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
145,"Book of Rhymes (feat. DJ Premier)",Eminem,6934,https://open.spotify.com/track/08ir631EiCA7xIms7JDp15
146,"Christmas (Baby Please Come Home)","Darlene Love",6929,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
147,"Alfred’s Theme",Eminem,6916,https://open.spotify.com/track/0uAkm1iQLrzweZ4U1iXy6w
148,Heather,"Conan Gray",6913,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
149,Element,"Pop Smoke",6901,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
150,Higher,Eminem,6868,https://open.spotify.com/track/3eMsgWDRq5dKl5SBTYGv2J
151,"Dance Monkey","Tones And I",6860,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
152,MORE,K/DA,6859,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
153,"A Holly Jolly Christmas - Single Version","Burl Ives",6858,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
154,BOP,DaBaby,6800,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
155,"Sofia Hills",FYRE,6757,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
156,ROXANNE,"Arizona Zervas",6756,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
157,"Reminds Me Of You","Juice WRLD",6744,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
158,"White Christmas","Bing Crosby",6712,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
159,"Got It On Me","Pop Smoke",6664,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
160,"Break My Heart","Dua Lipa",6634,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,"bad guy","Billie Eilish",6621,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,"Look At Me!",XXXTENTACION,6605,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
163,"Ride It",Regard,6604,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,"WHATS POPPIN","Jack Harlow",6601,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
165,"Adore You","Harry Styles",6588,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,"Tone Deaf",Eminem,6560,https://open.spotify.com/track/1cEUi8QulMj1xgrPwwGC2p
167,"Tyler Herro","Jack Harlow",6559,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
168,"Hawái - Remix",Maluma,6529,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
169,Golden,"Harry Styles",6513,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
170,"Samo Za Men","EMIL TRF",6497,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
171,"everything i wanted","Billie Eilish",6420,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
172,"Star Shopping","Lil Peep",6393,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
173,Тясно,"Papi Hans",6344,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
174,"Party Girl",StaySolidRocky,6315,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
175,Moonlight,XXXTENTACION,6310,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
176,"Dobre li si",Galena,6285,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
177,"Na Lunu","EMIL TRF",6266,https://open.spotify.com/track/38PDDsPeUSpE7zKeZQwSUF
178,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",6247,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
179,"Guns Blazing (feat. Dr. Dre & Sly Pyper)",Eminem,6206,https://open.spotify.com/track/3WpHqtFUwzIQBsV9YC5iNc
180,"Tequila Shots","Kid Cudi",6195,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
181,"No Idea","Don Toliver",6158,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
182,Vartelezhkata,Yanitsa,6157,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
183,"7 rings","Ariana Grande",6138,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,"hot girl bummer",blackbear,6127,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
185,Discombobulated,Eminem,6124,https://open.spotify.com/track/1oHXeD1gQQCQUYHeHp2HMU
186,DÁKITI,"Bad Bunny",6116,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
187,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",6115,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
188,Physical,"Dua Lipa",6106,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
189,"Sen Trope",Azis,6097,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
190,"Излъжи ме",Lidia,6090,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
191,"SO DONE","The Kid LAROI",6077,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
192,"Favorite Bitch (feat. Ty Dolla $ign)",Eminem,6071,https://open.spotify.com/track/2KBRNUt33CrlaFPEz4bQYs
193,Wonder,"Shawn Mendes",6070,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
194,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6063,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
195,"The Hills","The Weeknd",6061,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
196,Señorita,"Shawn Mendes",6029,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
197,"Lose Control",MEDUZA,6026,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
198,"XO Tour Llif3","Lil Uzi Vert",6016,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
199,Lovefool,twocolors,6004,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
200,"Way Out (feat. Big Sean)","Jack Harlow",5945,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
