,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"Imam Chovek","Itzo Hazarta",6908,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
84,SAD!,XXXTENTACION,6832,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
85,"rockstar (feat. 21 Savage)","Post Malone",6803,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,"Ia Sistem Turbat Chak Thak",Susanu,6781,https://open.spotify.com/track/27DLbUTPDeYglK0GZLMszQ
87,"Know Your Worth",Khalid,6689,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
88,"High Fashion (feat. Mustard)","Roddy Ricch",6602,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
89,Liar,"Camila Cabello",6556,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
90,Unfaithful,"Dennis Lloyd",6548,https://open.spotify.com/track/0koVWDcbAH9dJXOsOcaohF
91,"Before You Go","Lewis Capaldi",6506,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
92,"Lose You To Love Me","Selena Gomez",6474,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
93,Bravo,"Itzo Hazarta",6448,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
94,"Dobre li si",Galena,6424,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
95,"Ella Ella",DARA,6418,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
96,"Hate Me (with Juice WRLD)","Ellie Goulding",6381,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
97,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",6334,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
98,"Beautiful People (feat. Khalid)","Ed Sheeran",6310,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
99,Yikes,"Nicki Minaj",6309,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5
100,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6292,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
101,"Dusho moya",Emrah,6285,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
102,"Bolka moya","Tsvetelina Yaneva",6273,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
103,"Boss Bitch","Doja Cat",6258,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
104,VIBEZ,DaBaby,6238,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
105,"How Do You Sleep?","Sam Smith",6235,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
106,"DJIDJI BIDJI",V:RGO,6217,https://open.spotify.com/track/1g4huQIAOyXjdG42C10rqx
107,React,"The Pussycat Dolls",6212,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
108,"Sunday Best",Surfaces,6207,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
109,"GANG GANG",JACKBOYS,6190,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
110,Ransom,"Lil Tecca",6181,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
111,"ocean eyes","Billie Eilish",6169,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
112,LIT,V:RGO,6165,https://open.spotify.com/track/1ikWsHYCuwufbZDZszJqq0
113,Vartelezhkata,Yanitsa,6132,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
114,Sucker,"Jonas Brothers",6110,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,Gorilla,2bona,6094,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
116,Moonlight,XXXTENTACION,6062,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,"Going Bad (feat. Drake)","Meek Mill",6034,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
118,Woah,"Lil Baby",6016,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
119,Believer,"Imagine Dragons",5983,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5952,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
121,"Black Swan",BTS,5916,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",5893,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
123,"Куча марка","Boro Purvi",5863,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
124,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,5839,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
125,Starboy,"The Weeknd",5830,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
126,"SOSA MAJE",V:RGO,5824,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
127,"Let Me Down Slowly","Alec Benjamin",5820,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,"'Till I Collapse",Eminem,5793,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
129,"Alone, Pt. II","Alan Walker",5789,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
130,"Watermelon Sugar","Harry Styles",5750,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
131,"Come Around Me","Justin Bieber",5749,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
132,Djeale,Emilia,5743,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
133,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,5716,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
134,Habitual,"Justin Bieber",5710,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
135,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5637,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
136,"hot girl bummer",blackbear,5631,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
137,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5583,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
138,"The Hills","The Weeknd",5555,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
139,"Trika Trika",Faydee,5549,https://open.spotify.com/track/7xMJ3lQD6rXWqoPKjlu4OO
140,"No Shame","5 Seconds of Summer",5528,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
141,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,5517,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
142,"Sled 1000 zheni","Desi Slava",5514,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
143,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5495,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
144,"What If I Told You That I Love You","Ali Gatie",5489,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
145,"Get Me (feat. Kehlani)","Justin Bieber",5481,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
146,"Second Emotion (feat. Travis Scott)","Justin Bieber",5480,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
147,SKUPOTIQ,V:RGO,5476,https://open.spotify.com/track/0UMMr1GkLS0zzMBVP1OnIu
148,"Taste (feat. Offset)",Tyga,5476,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
149,VRAG,V:RGO,5472,https://open.spotify.com/track/1mvA4k2CLSnIq1qiGD9vlr
150,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,5453,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
151,Fenomenalen,Galena,5448,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
152,Shallow,"Lady Gaga",5447,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,"Piece Of Your Heart",MEDUZA,5443,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
154,"Te Amo",Torino,5435,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
155,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5407,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
156,Akula,Emilia,5388,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
157,"Call Out My Name","The Weeknd",5369,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
158,"The London (feat. J. Cole & Travis Scott)","Young Thug",5353,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
159,"wish you were gay","Billie Eilish",5307,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
160,PANAIRA,V:RGO,5286,https://open.spotify.com/track/2ohwWnzfSBGtaQR9LWj5v5
161,BANDO,V:RGO,5254,https://open.spotify.com/track/3cR25sqTNn7GgbboJcEXux
162,Wow.,"Post Malone",5251,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
163,HUMBLE.,"Kendrick Lamar",5188,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
164,"Jocelyn Flores",XXXTENTACION,5181,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,"Не ме наричай скъпа (feat. Lidia)",Alisia,5179,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX
166,GATTI,JACKBOYS,5170,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
167,"break up with your girlfriend, i'm bored","Ariana Grande",5163,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
168,"Lights Up","Harry Styles",5138,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
169,"Imash da vzimash",Danna,5119,https://open.spotify.com/track/3VxyZfqLTAKxspwknQakGN
170,"Harleys In Hawaii","Katy Perry",5112,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
171,"Look At Me!",XXXTENTACION,5078,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
172,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",5076,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
173,"Ne te zabravyam",Preslava,5071,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
174,"Iztreznyavash li",Preslava,5041,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
175,"BUTTERFLY EFFECT","Travis Scott",5037,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
176,"Мръсна песен","Riko Band",5037,https://open.spotify.com/track/2wSJoQgvqfQZzHNJBSa0q9
177,Darkness,Eminem,5014,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
178,"Nyama upoyka",Alisia,5002,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
179,Katastrofa,"DENIS TEOFIKOV",4960,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl
180,Nonstop,Drake,4959,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
181,"Higher Love",Kygo,4957,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
182,"i love you","Billie Eilish",4953,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
183,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",4940,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
184,Tusa,"KAROL G",4919,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
185,"Nay-boli me","Tedi Aleksandrova",4904,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
186,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4902,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
187,"Pure Water (with Migos)",Mustard,4901,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
188,"me & ur ghost",blackbear,4890,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
189,"Futsal Shuffle 2020","Lil Uzi Vert",4889,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
190,"All Around Me","Justin Bieber",4883,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
191,"death bed (coffee for your head)",Powfu,4866,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
192,"Black Panther (feat. Rafal)",Nebezao,4861,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
193,KALTA,V:RGO,4848,https://open.spotify.com/track/7Iv8obtr2jdDeH6XsAek2F
194,Hope,XXXTENTACION,4839,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
195,"Clout (feat. Cardi B)",Offset,4821,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
196,"Mother's Daughter","Miley Cyrus",4813,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
197,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",4801,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
198,"Mask Off",Future,4789,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
199,"No Judgement","Niall Horan",4776,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
200,"Tragvay si",Emilia,4771,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
