,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"My Oh My (feat. DaBaby)","Camila Cabello",8547,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
45,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",8529,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
46,"Циганска Сватба","ToTo H",8280,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
47,"CITY OF ANGELS",24kGoldn,8177,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
48,SAD!,XXXTENTACION,8020,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
49,"Someone You Loved","Lewis Capaldi",7957,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
50,"Money In The Grave (Drake ft. Rick Ross)",Drake,7921,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
51,"FIND MY WAY",DaBaby,7840,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
52,Piyan,Preslava,7753,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
53,"SICKO MODE","Travis Scott",7651,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,"7 rings","Ariana Grande",7441,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
55,"No Time To Die","Billie Eilish",7403,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
56,Paranoya,Vanya,7290,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
57,Lamborghini,Galena,7154,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
58,Souvenir,"Selena Gomez",7143,https://open.spotify.com/track/3ZCBSFcZSRM9Z48ew28Zrf
59,"Бели Нощи (feat. D3MO)","Billy Hlapeto",7129,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
60,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,7096,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
61,"hot girl bummer",blackbear,7061,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
62,Ransom,"Lil Tecca",7054,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
63,Poludyavash,Malkata,7031,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
64,P2,"Lil Uzi Vert",7028,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
65,"Ride It",Regard,6980,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"rockstar (feat. 21 Savage)","Post Malone",6849,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
67,goosebumps,"Travis Scott",6826,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,"Tvoeto Ferrari",Yanitsa,6806,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
69,Panika,Galena,6673,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
70,BOP,DaBaby,6629,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
71,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6536,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
72,"Jocelyn Flores",XXXTENTACION,6521,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
73,Chuzhda,Djulia,6515,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
74,Moonlight,XXXTENTACION,6245,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
75,"Without Me",Halsey,6187,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
76,Dior,"Pop Smoke",6186,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,Yummy,"Justin Bieber",6109,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
78,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6072,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
79,"Old Town Road - Remix","Lil Nas X",6022,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
80,"Taka ni se pada",Preslava,5999,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
81,Memories,"Maroon 5",5999,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,Djeale,Emilia,5969,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
83,"when the party's over","Billie Eilish",5938,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,"Look At Me!",XXXTENTACION,5936,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
85,Nonstop,Drake,5914,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
86,"No Idea","Don Toliver",5830,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
87,Vartelezhkata,Yanitsa,5825,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
88,"High Fashion (feat. Mustard)","Roddy Ricch",5825,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
89,"Майната ти Св. Валентин",Konstantin,5811,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
90,"Save Your Tears","The Weeknd",5791,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
91,"Dobre li si",Galena,5746,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
92,"You should be sad",Halsey,5739,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
93,"Bolka moya","Tsvetelina Yaneva",5732,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
94,Faith,"The Weeknd",5698,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
95,Believer,"Imagine Dragons",5675,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,"Ayy Macarena",Tyga,5664,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
97,"I Don't Care (with Justin Bieber)","Ed Sheeran",5555,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
98,"Hate Me (with Juice WRLD)","Ellie Goulding",5537,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
99,Selfish,"Madison Beer",5503,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
100,"Moral of the Story",Ashe,5485,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
101,"Lose You To Love Me","Selena Gomez",5485,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
102,Rare,"Selena Gomez",5447,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
103,"Broke In A Minute","Tory Lanez",5347,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
104,"Stupid Again","Tory Lanez",5332,https://open.spotify.com/track/1fPnUpoXCpD2NDI4vPVeLw
105,Akula,Emilia,5328,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
106,Angelat,"Tsvetelina Yaneva",5323,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
107,"Like It Is",Kygo,5321,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
108,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5295,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
109,"Let Me Down Slowly","Alec Benjamin",5288,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
110,"Beautiful People (feat. Khalid)","Ed Sheeran",5252,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
111,"Like That (feat. Gucci Mane)","Doja Cat",5244,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
112,Myron,"Lil Uzi Vert",5239,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
113,Hallucinate,"Dua Lipa",5188,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
114,Levitating,"Dua Lipa",5176,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
115,"Know Your Worth",Khalid,5175,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
116,"Before You Go","Lewis Capaldi",5130,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
117,VIBEZ,DaBaby,5125,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
118,"Stupid Love","Lady Gaga",5075,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
119,Sucker,"Jonas Brothers",5044,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
120,Fenomenalen,Galena,5043,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
121,Hope,XXXTENTACION,5020,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
122,Liar,"Camila Cabello",5020,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
123,Benzin,Emanuela,4935,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
124,"Beverly Hills",Zivert,4899,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
125,Koy,Aria,4871,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
126,"Излъжи ме",Lidia,4865,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
127,"Oh my god",(G)I-DLE,4852,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
128,"Going Bad (feat. Drake)","Meek Mill",4851,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
129,"Sen Trope",Azis,4802,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
130,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",4781,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
131,"Майко Майко","Boro Purvi",4775,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
132,"Mask Off",Future,4771,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
133,HUMBLE.,"Kendrick Lamar",4759,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
134,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4754,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
135,"bury a friend","Billie Eilish",4752,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
136,"Kings & Queens","Ava Max",4727,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
137,"'Till I Collapse",Eminem,4720,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
138,"Watermelon Sugar","Harry Styles",4707,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
139,"Good In Goodbye","Madison Beer",4666,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
140,"Ne te zabravyam",Preslava,4662,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
141,Starboy,"The Weeknd",4661,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
142,Cash,Marso,4655,https://open.spotify.com/track/7EU21VnXf0qNgDgPUJBgBM
143,"Tragvay si",Emilia,4648,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
144,"SOSA MAJE",V:RGO,4634,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
145,Camelot,"NLE Choppa",4630,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
146,"Taste (feat. Offset)",Tyga,4616,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
147,"Look At Her Now","Selena Gomez",4604,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
148,"Къде си",Diona,4593,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
149,"ROLL ROLL",V:RGO,4592,https://open.spotify.com/track/33b7y1K66kpBLT9EOXh32c
150,"Alone Again","The Weeknd",4587,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
151,"That Way - Bonus Track","Lil Uzi Vert",4579,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
152,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",4575,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
153,"Contact (feat. Tyga)","Wiz Khalifa",4558,https://open.spotify.com/track/0WLhJ2NBuZHuoHY8pLVHJ0
154,"Hardest To Love","The Weeknd",4535,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
155,"Iztreznyavash li",Preslava,4522,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
156,Gorilla,2bona,4513,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
157,Wow.,"Post Malone",4498,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
158,"Feel Me","Selena Gomez",4497,https://open.spotify.com/track/4mt7C6wYeTUWDDk7xKym9w
159,"Don't Call Me Up",Mabel,4483,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
160,"God's Plan",Drake,4478,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
161,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4477,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
162,"Eastside (with Halsey & Khalid)","benny blanco",4475,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
163,"Too Late","The Weeknd",4465,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
164,"The London (feat. J. Cole & Travis Scott)","Young Thug",4455,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
165,"ocean eyes","Billie Eilish",4433,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
166,"Спомен от рана",SkandaU,4423,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
167,"all the good girls go to hell","Billie Eilish",4422,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
168,"Dusho moya",Emrah,4407,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
169,"break up with your girlfriend, i'm bored","Ariana Grande",4383,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
170,"Love Again","Dua Lipa",4382,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
171,Shampion,Anelia,4362,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
172,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",4351,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
173,"XO Tour Llif3","Lil Uzi Vert",4345,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
174,"Call Out My Name","The Weeknd",4337,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
175,Life,Zivert,4327,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
176,Salt,"Ava Max",4319,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
177,"Nay-boli me","Tedi Aleksandrova",4312,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
178,VALENTINO,24kGoldn,4309,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
179,PTSD,"G Herbo",4284,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
180,"BUTTERFLY EFFECT","Travis Scott",4282,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
181,Youngblood,"5 Seconds of Summer",4268,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
182,Rojo,"J Balvin",4260,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
183,"Nyama upoyka",Alisia,4245,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
184,"Lights Up","Harry Styles",4234,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
185,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",4232,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
186,"How Do You Sleep?","Sam Smith",4224,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
187,"Higher Love",Kygo,4205,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
188,"If I Can't Have You","Shawn Mendes",4195,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
189,"Rescue Me",OneRepublic,4193,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
190,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4185,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
191,"Te Amo",Torino,4153,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
192,"Pure Water (with Migos)",Mustard,4147,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
193,"They Call Me Tiago (Her Name Is Margo)",Tiagz,4145,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
194,"you should see me in a crown","Billie Eilish",4143,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
195,"boyfriend (with Social House)","Ariana Grande",4139,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
196,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",4127,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
197,"Black Panther (feat. Rafal)",Nebezao,4089,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
198,"Ric Flair Drip (& Metro Boomin)",Offset,4084,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
199,"Captain Hook","Megan Thee Stallion",4076,https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI
200,Happier,Marshmello,4061,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
