,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"The Box","Roddy Ricch",14015,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
25,goosebumps,"Travis Scott",13772,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
26,Проблем,Konstantin,13489,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
27,"GPS-A feat. Tedi Aleksandrova",Dessita,13466,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
28,"Blueberry Faygo","Lil Mosey",13164,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
29,Dior,"Pop Smoke",12809,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
30,"SICKO MODE","Travis Scott",12670,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
31,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",12670,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
32,"Ai Ai",DARA,12463,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
33,"Break My Heart","Dua Lipa",12140,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
34,Вивалди,"Boro Purvi",12099,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
35,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12079,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
36,"How You Like That",BLACKPINK,12035,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
37,"Красиви лъжи",Krisko,12035,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
38,Toi,Danna,11998,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
39,"Prosto sex",Galin,11996,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
40,"Life Is Good (feat. Drake)",Future,11918,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
41,MAMACITA,"Black Eyed Peas",11555,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
42,24/7,Ilian,11170,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
43,"Бели Нощи (feat. D3MO)","Billy Hlapeto",11167,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
44,"Party Girl",StaySolidRocky,11103,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
45,"Rain On Me (with Ariana Grande)","Lady Gaga",10868,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
46,"Come & Go (with Marshmello)","Juice WRLD",10861,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
47,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10803,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
48,"exile (feat. Bon Iver)","Taylor Swift",9858,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
49,"Dance Monkey","Tones And I",9608,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
50,"Don't Start Now","Dua Lipa",9543,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
51,"Wishing Well","Juice WRLD",9196,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
52,"Godzilla (feat. Juice WRLD)",Eminem,9058,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
53,"OUT WEST (feat. Young Thug)",JACKBOYS,9045,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
54,"death bed (coffee for your head)",Powfu,8754,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
55,Secrets,Regard,8730,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
56,"Stunnin' (feat. Harm Franklin)","Curtis Waters",8684,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
57,"One in a Million Girl - Radio Edit","Kendra Royal",8662,https://open.spotify.com/track/5KuW3SVMTTJlb32C8nOMU6
58,Piyan,Preslava,8548,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
59,Perfect,Logic,8362,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA
60,"Ride It",Regard,8360,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",8254,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
62,"Kings & Queens","Ava Max",8086,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
63,"After Party","Don Toliver",8083,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
64,"Lucid Dreams","Juice WRLD",8033,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
65,"the 1","Taylor Swift",8024,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
66,"Got It On Me","Pop Smoke",7975,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
67,YAYA,6ix9ine,7962,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
68,Señorita,"Shawn Mendes",7901,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"bad guy","Billie Eilish",7778,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"Lose Control",MEDUZA,7768,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
71,"WHATS POPPIN","Jack Harlow",7756,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
72,Falling,"Trevor Daniel",7731,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,Paranoya,Vanya,7612,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
74,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",7597,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
75,ROXANNE,"Arizona Zervas",7548,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,Physical,"Dua Lipa",7517,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
77,"Let You Go","Hash Blink",7516,https://open.spotify.com/track/07Q0VoVYnnsM5PRMz3NNp6
78,"you broke me first","Tate McRae",7449,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
79,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",7397,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
80,"Predishnoto momche",Emrah,7375,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
81,"Don Omar","EMIL TRF",7365,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
82,Panika,Galena,7241,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
83,"Say So","Doja Cat",7201,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,Supalonely,BENEE,7177,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
85,Kukata,"Tedi Aleksandrova",7175,https://open.spotify.com/track/5YuCXFblQyQkHAKNBRlmYB
86,Conversations,"Juice WRLD",7138,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
87,"the last great american dynasty","Taylor Swift",7092,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
88,"In Your Eyes","The Weeknd",7091,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
89,"my tears ricochet","Taylor Swift",7061,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
90,Perfume,KNUX,7053,https://open.spotify.com/track/3AsWPgxX7vD9FVU5jfLLSl
91,"Yes Sir, Sir Yes",MacShawn100,6964,https://open.spotify.com/track/00K2pEVDzQduFQngZuEAe6
92,"Stuck with U (with Justin Bieber)","Ariana Grande",6906,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
93,SAD!,XXXTENTACION,6882,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
94,"Go Crazy","Chris Brown",6782,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
95,"Dobre li si",Galena,6726,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
96,"everything i wanted","Billie Eilish",6724,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
97,"Someone You Loved","Lewis Capaldi",6679,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
98,"Излъжи ме",Lidia,6627,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
99,"Bolka moya","Tsvetelina Yaneva",6626,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
100,"Only You Freestyle","Headie One",6584,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
101,"Some Say - Felix Jaehn Remix",Nea,6554,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
102,Lamborghini,Galena,6528,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
103,"lovely (with Khalid)","Billie Eilish",6526,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,УАУ,"Atanas Kolev",6505,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
105,"Samo Za Men","EMIL TRF",6495,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
106,"Te Amo",Torino,6487,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
107,august,"Taylor Swift",6449,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
108,Savage,"Megan Thee Stallion",6445,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
109,"Adore You","Harry Styles",6397,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,"Be Kind (with Halsey)",Marshmello,6381,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
111,"Lion King On Ice","J. Cole",6365,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
112,Vartelezhkata,Yanitsa,6346,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
113,"Intentions (feat. Quavo)","Justin Bieber",6250,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
114,Poludyavash,Malkata,6191,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
115,"7 rings","Ariana Grande",6128,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Jocelyn Flores",XXXTENTACION,6098,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"Get Back","Pop Smoke",6093,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
118,"I See Red","Everybody Loves an Outlaw",6086,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
119,"Tova sym az","Atanas Kolev",5961,https://open.spotify.com/track/0lPaojrpJuz2sxENg6eusE
120,"Tvoeto Ferrari",Yanitsa,5957,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
121,Moonlight,XXXTENTACION,5926,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",5905,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
123,Heartless,"The Weeknd",5899,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
124,"Всекиму своето",FYRE,5868,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
125,Chuzhda,Djulia,5836,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
126,"Taka ni se pada",Preslava,5824,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
127,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5797,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
128,Djeale,Emilia,5787,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
129,"Look At Me!",XXXTENTACION,5785,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
130,seven,"Taylor Swift",5775,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
131,"rockstar (feat. 21 Savage)","Post Malone",5775,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
132,"Майка му стара",SkandaU,5721,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
133,"Sofia Hills",FYRE,5709,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
134,"Past Life (with Selena Gomez)","Trevor Daniel",5699,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
135,mirrorball,"Taylor Swift",5595,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
136,BOP,DaBaby,5560,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
137,"Life's A Mess (feat. Halsey)","Juice WRLD",5525,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
138,"Da Ili Ne",Krisko,5493,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
139,"I tova shte otmine","DENIS TEOFIKOV",5432,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
140,"Nobody's Love","Maroon 5",5424,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
141,"BUTTERFLY EFFECT","Travis Scott",5393,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
142,Ransom,"Lil Tecca",5391,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
143,По-полека,"Stefan Valdobrev",5366,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
144,"Tap In",Saweetie,5302,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
145,"Piece Of Your Heart",MEDUZA,5281,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
146,"hot girl bummer",blackbear,5278,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
147,"GO (feat. Juice WRLD)","The Kid LAROI",5276,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
148,"Burn The Hoods","Ski Mask The Slump God",5262,https://open.spotify.com/track/34PhB0kHT00utubP3aTau8
149,"illicit affairs","Taylor Swift",5260,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
150,"Head & Heart (feat. MNEK)","Joel Corry",5251,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
151,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,5222,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
152,"this is me trying","Taylor Swift",5222,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
153,"Boss Bitch","Doja Cat",5218,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
154,Angelat,"Tsvetelina Yaneva",5212,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
155,Fenomenalen,Galena,5203,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
156,"Едно сърце",Ballan,5193,https://open.spotify.com/track/7zutm7TEXa8KTMfpmWfVBA
157,Lalala,Y2K,5158,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
158,Robbery,"Juice WRLD",5157,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
159,"Such a Whore (Stellular Remix)",JVLA,5144,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
160,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5137,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
161,"Ко стана е","Atanas Kolev",5126,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
162,Righteous,"Juice WRLD",5120,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
163,Believer,"Imagine Dragons",5117,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"SOSA MAJE",V:RGO,5082,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
165,"Sunday Best",Surfaces,5064,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
166,"We Paid (feat. 42 Dugg)","Lil Baby",5056,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
167,Bravo,"Itzo Hazarta",5055,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
168,"Mamino sinche",Emanuela,5047,https://open.spotify.com/track/1bpiguG1cTUay6WY1p15nk
169,Gangstas,"Pop Smoke",5044,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
170,"The Climb Back","J. Cole",5041,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44
171,"Chicago Freestyle (feat. Giveon)",Drake,5038,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
172,"Бумер 7",FYRE,5023,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
173,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5008,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
174,Gorilla,2bona,4991,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
175,"invisible string","Taylor Swift",4982,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
176,"Without Me",Halsey,4965,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
177,"mad woman","Taylor Swift",4930,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
178,STARGAZING,"Travis Scott",4908,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
179,KISLOROD,V:RGO,4906,https://open.spotify.com/track/0S3jZQi99RTd8YO5uvIhId
180,Koy,Aria,4871,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
181,Circles,"Post Malone",4838,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
182,"Black Panther (feat. Rafal)",Nebezao,4829,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
183,"Money In The Grave (Drake ft. Rick Ross)",Drake,4820,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
184,Effecto,"Nikki Luchese",4812,https://open.spotify.com/track/1hxOt61jJFJ36FnVvzC7O1
185,"Rags2Riches (feat. ATR Son Son)","Rod Wave",4799,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
186,Akula,Emilia,4771,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
187,"Ella Ella",DARA,4766,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
188,"Tragvay si",Emilia,4764,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
189,"Taste (feat. Offset)",Tyga,4742,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
190,"Sour Candy (with BLACKPINK)","Lady Gaga",4740,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
191,"Майко Майко","Boro Purvi",4739,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
192,"I Don't Care (with Justin Bieber)","Ed Sheeran",4729,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
193,"Solitaires (feat. Travis Scott)",Future,4701,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
194,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4696,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
195,"Before You Go","Lewis Capaldi",4684,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
196,"Aim For The Moon (feat. Quavo)","Pop Smoke",4683,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
197,"Nay-boli me","Tedi Aleksandrova",4650,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
198,"After Hours","The Weeknd",4646,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
199,"Imam Chovek","Itzo Hazarta",4634,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
200,"Me Provocas",Dynoro,4632,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
