,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,Piyan,Preslava,9398,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
48,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",9353,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
49,Supalonely,BENEE,9200,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
50,"bad guy","Billie Eilish",8490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
51,"In Your Eyes","The Weeknd",8453,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
52,"Kings & Queens","Ava Max",8372,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
53,"Stuck with U (with Justin Bieber)","Ariana Grande",8290,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
54,"Sour Candy (with BLACKPINK)","Lady Gaga",8210,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
55,"Lucid Dreams","Juice WRLD",8126,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,Physical,"Dua Lipa",8092,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
57,Dior,"Pop Smoke",7996,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
58,Secrets,Regard,7825,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
59,"Ride It",Regard,7777,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
60,"everything i wanted","Billie Eilish",7755,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
61,"Intentions (feat. Quavo)","Justin Bieber",7677,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
62,"Don Omar","EMIL TRF",7609,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
63,"Adore You","Harry Styles",7598,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,ROXANNE,"Arizona Zervas",7588,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
65,"Lose Control",MEDUZA,7565,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
66,Panika,Galena,7286,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
67,Savage,"Megan Thee Stallion",7232,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
68,"Be Kind (with Halsey)",Marshmello,7144,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
69,УАУ,"Atanas Kolev",7105,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
70,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7099,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
71,"lovely (with Khalid)","Billie Eilish",7064,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,SAD!,XXXTENTACION,7035,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
73,"Mamino sinche",Emanuela,6899,https://open.spotify.com/track/1bpiguG1cTUay6WY1p15nk
74,"Samo Za Men","EMIL TRF",6841,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
75,"Someone You Loved","Lewis Capaldi",6802,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
76,"Всекиму своето",FYRE,6790,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
77,"Dobre li si",Galena,6726,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
78,"Play Date","Melanie Martinez",6687,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
79,Lamborghini,Galena,6686,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
80,"Sunday Best",Surfaces,6548,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
81,Vartelezhkata,Yanitsa,6474,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
82,Ransom,"Lil Tecca",6462,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
83,"rockstar (feat. 21 Savage)","Post Malone",6405,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
84,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",6341,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
85,Lalala,Y2K,6331,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
86,"Bolka moya","Tsvetelina Yaneva",6323,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
87,Paranoya,Vanya,6285,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
88,"7 rings","Ariana Grande",6267,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,Heartless,"The Weeknd",6252,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
90,Chuzhda,Djulia,6246,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
91,"Lose Somebody",Kygo,6194,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
92,"Майка му стара",SkandaU,6147,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
93,"Taka ni se pada",Preslava,6125,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
94,"hot girl bummer",blackbear,6116,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
95,"Boss Bitch","Doja Cat",6051,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
96,"Jocelyn Flores",XXXTENTACION,5906,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,"Look At Me!",XXXTENTACION,5888,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
98,Circles,"Post Malone",5851,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"Едно сърце",Ballan,5843,https://open.spotify.com/track/7zutm7TEXa8KTMfpmWfVBA
100,"BUTTERFLY EFFECT","Travis Scott",5829,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
101,"Past Life (with Selena Gomez)","Trevor Daniel",5803,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
102,"Money In The Grave (Drake ft. Rick Ross)",Drake,5765,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
103,KISLOROD,V:RGO,5693,https://open.spotify.com/track/0S3jZQi99RTd8YO5uvIhId
104,"Излъжи ме",Lidia,5642,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
105,"Tvoeto Ferrari",Yanitsa,5640,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
106,"I tova shte otmine","DENIS TEOFIKOV",5614,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
107,Fenomenalen,Galena,5595,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
108,Moonlight,XXXTENTACION,5579,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
109,"Chicago Freestyle (feat. Giveon)",Drake,5569,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
110,"Feel It","Michele Morrone",5565,https://open.spotify.com/track/1sntdOU6b9fMuUOm3NPIuY
111,"Piece Of Your Heart",MEDUZA,5513,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
112,STARGAZING,"Travis Scott",5512,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
113,"Before You Go","Lewis Capaldi",5448,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
114,"Shotta Flow 5","NLE Choppa",5397,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8
115,FEFE,6ix9ine,5345,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
116,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,5330,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
117,"Old Town Road - Remix","Lil Nas X",5311,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
118,Believer,"Imagine Dragons",5292,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
119,По-полека,"Stefan Valdobrev",5280,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
120,"Майната ти Св. Валентин",Konstantin,5209,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
121,"I Don't Care (with Justin Bieber)","Ed Sheeran",5206,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
122,"Deep End Freestyle","Sleepy Hallow",5202,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
123,"After Hours","The Weeknd",5201,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
124,BOP,DaBaby,5154,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
125,"Without Me",Halsey,5148,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
126,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5137,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
127,"Sofia Hills",FYRE,5099,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
128,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5088,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
129,Poludyavash,Malkata,5032,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
130,"Taste (feat. Offset)",Tyga,5007,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
131,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,4966,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
132,"'Till I Collapse",Eminem,4966,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
133,Koy,Aria,4886,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4876,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,"Wash Us In The Blood","Kanye West",4866,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
136,"Бийта като спре",FYRE,4839,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
137,"Some Say - Felix Jaehn Remix",Nea,4832,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
138,"God’s Menu","Stray Kids",4813,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
139,"We Paid (feat. 42 Dugg)","Lil Baby",4805,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
140,"Let Me Down Slowly","Alec Benjamin",4779,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,Benzin,Emanuela,4759,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
142,"Iztreznyavash li",Preslava,4756,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
143,"GO (feat. Juice WRLD)","The Kid LAROI",4725,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
144,"Beautiful People (feat. Khalid)","Ed Sheeran",4715,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
145,"Sen Trope",Azis,4700,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
146,Nonstop,Drake,4686,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
147,"My Oh My (feat. DaBaby)","Camila Cabello",4661,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
148,"SOSA MAJE",V:RGO,4654,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
149,"No Idea","Don Toliver",4653,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
150,"Ne te zabravyam",Preslava,4652,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
151,Shallow,"Lady Gaga",4638,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
152,"BLACK PARADE",Beyoncé,4623,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj
153,"Watch Me Burn","Michele Morrone",4605,https://open.spotify.com/track/3hiXR95RrJCaYqykCQmYLH
154,GATTI,JACKBOYS,4595,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
155,Starboy,"The Weeknd",4586,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
156,Akula,Emilia,4569,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
157,"Mask Off",Future,4556,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
158,"Ayy Macarena",Tyga,4549,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
159,"The Bigger Picture","Lil Baby",4539,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
160,Djeale,Emilia,4522,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
161,Memories,"Maroon 5",4519,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
162,HUMBLE.,"Kendrick Lamar",4509,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
163,Angelat,"Tsvetelina Yaneva",4501,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
164,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4471,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
165,"Tragvay si",Emilia,4451,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
166,"Don't Call Me Up",Mabel,4446,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
167,"Един грам срам",Konstantin,4400,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
168,"XO Tour Llif3","Lil Uzi Vert",4398,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
169,"Te Amo",Torino,4397,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
170,Sucker,"Jonas Brothers",4383,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
171,"Ко стана е","Atanas Kolev",4379,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
172,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4379,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
173,"Майко Майко","Boro Purvi",4378,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
174,"Turks (with Gunna & ft. Travis Scott)",NAV,4374,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
175,Bravo,"Itzo Hazarta",4374,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
176,"Higher Love",Kygo,4362,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
177,"Ric Flair Drip (& Metro Boomin)",Offset,4338,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
178,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,4328,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
179,"Къде си",Diona,4321,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
180,"Hate Me (with Juice WRLD)","Ellie Goulding",4254,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
181,"Black Panther (feat. Rafal)",Nebezao,4215,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
182,"Da gori v lyubov",Preslava,4213,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
183,"Imam Chovek","Itzo Hazarta",4212,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
184,"Beverly Hills",Zivert,4206,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
185,"Da Ili Ne",Krisko,4201,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
186,"Solitaires (feat. Travis Scott)",Future,4193,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
187,Righteous,"Juice WRLD",4192,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
188,INNOCENCE,"Connor Bvrns",4173,https://open.spotify.com/track/61bAJFsLHsqAMpatCFRN5H
189,Youngblood,"5 Seconds of Summer",4171,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
190,"Циганска Сватба","ToTo H",4160,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
191,"when the party's over","Billie Eilish",4153,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
192,Wow.,"Post Malone",4152,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
193,P2,"Lil Uzi Vert",4126,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
194,"Nay-boli me","Tedi Aleksandrova",4119,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
195,"Kupih ti sartse",Emanuela,4114,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e
196,"The London (feat. J. Cole & Travis Scott)","Young Thug",4105,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
197,"Me Provocas",Dynoro,4105,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
198,Skechers,DripReport,4100,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
199,"Like That (feat. Gucci Mane)","Doja Cat",4099,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
200,"Ne se iztrivash",Preslava,4096,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
