,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8718,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
44,Circles,"Post Malone",8696,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
45,"Lucid Dreams","Juice WRLD",8667,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
46,"Sunday Best",Surfaces,8464,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
47,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",8338,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
48,"Turks (feat. Travis Scott)",NAV,8271,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
49,"Lose Control",MEDUZA,8082,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
50,"After Party","Don Toliver",8058,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
51,"After Hours","The Weeknd",7936,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
52,YOSEMITE,"Travis Scott",7927,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
53,"CITY OF ANGELS",24kGoldn,7864,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
54,SAD!,XXXTENTACION,7666,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
55,Piyan,Preslava,7665,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
56,"Samo Za Men","EMIL TRF",7653,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
57,"Someone You Loved","Lewis Capaldi",7641,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,P2,"Lil Uzi Vert",7535,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
59,Ransom,"Lil Tecca",7406,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
60,"Money In The Grave (Drake ft. Rick Ross)",Drake,7363,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
61,"hot girl bummer",blackbear,7298,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
62,"I tova shte otmine","DENIS TEOFIKOV",7230,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
63,"7 rings","Ariana Grande",7198,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
64,"Ride It",Regard,7177,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
65,"My Oh My (feat. DaBaby)","Camila Cabello",7015,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
66,Lamborghini,Galena,6788,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
67,"Houdini (feat. Swarmz & Tion Wayne)",KSI,6767,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
68,"rockstar (feat. 21 Savage)","Post Malone",6605,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,Paranoya,Vanya,6573,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
70,"Tvoeto Ferrari",Yanitsa,6510,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
71,Panika,Galena,6499,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
72,"No Time To Die","Billie Eilish",6457,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
73,Poludyavash,Malkata,6446,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
74,"No Idea","Don Toliver",6391,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
75,"Бели Нощи (feat. D3MO)","Billy Hlapeto",6328,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
76,"Циганска Сватба","ToTo H",6276,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
77,BOP,DaBaby,6274,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
78,Selfish,"Madison Beer",6260,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
79,Dior,"Pop Smoke",6199,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
80,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,6132,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
81,"Jocelyn Flores",XXXTENTACION,6116,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
82,"Without Me",Halsey,6032,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
83,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6013,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
84,Chuzhda,Djulia,5952,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
85,Moonlight,XXXTENTACION,5876,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
86,Nonstop,Drake,5857,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
87,"@ MEH","Playboi Carti",5789,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
88,"Like That (feat. Gucci Mane)","Doja Cat",5702,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
89,"Old Town Road - Remix","Lil Nas X",5691,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
90,Vartelezhkata,Yanitsa,5672,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
91,"Dobre li si",Galena,5638,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
92,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",5548,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
93,"Bolka moya","Tsvetelina Yaneva",5543,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
94,"Taka ni se pada",Preslava,5498,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
95,Believer,"Imagine Dragons",5408,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,"when the party's over","Billie Eilish",5388,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
97,"Hate Me (with Juice WRLD)","Ellie Goulding",5383,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
98,"Let Me Down Slowly","Alec Benjamin",5342,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,"You should be sad",Halsey,5337,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
100,Yummy,"Justin Bieber",5235,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
101,"Look At Me!",XXXTENTACION,5232,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
102,"The London (feat. J. Cole & Travis Scott)","Young Thug",5189,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
103,Djeale,Emilia,5187,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
104,Memories,"Maroon 5",5168,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
105,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5134,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
106,"Before You Go","Lewis Capaldi",5103,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
107,"Майната ти Св. Валентин",Konstantin,5089,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",5055,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5051,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
110,Myron,"Lil Uzi Vert",4999,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
111,"Level of Concern","Twenty One Pilots",4990,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
112,"Ayy Macarena",Tyga,4988,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
113,Fenomenalen,Galena,4962,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
114,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",4937,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
115,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",4935,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
116,"Know Your Worth",Khalid,4930,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
117,"Beautiful People (feat. Khalid)","Ed Sheeran",4928,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
118,Angelat,"Tsvetelina Yaneva",4905,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
119,"BELIEVE IT",PARTYNEXTDOOR,4883,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
120,Akula,Emilia,4877,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
121,HUMBLE.,"Kendrick Lamar",4875,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
122,"Moral of the Story",Ashe,4833,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
123,"XO Tour Llif3","Lil Uzi Vert",4813,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
124,Sasuke,"Lil Uzi Vert",4808,https://open.spotify.com/track/0ROE31C8Wu4neZoR9stM9e
125,GATTI,JACKBOYS,4806,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
126,"Излъжи ме",Lidia,4755,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
127,"Gimme Love",Joji,4744,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
128,"'Till I Collapse",Eminem,4735,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
129,"Kings & Queens","Ava Max",4707,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
130,Astronomia,Vicetone,4669,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
131,Hope,XXXTENTACION,4662,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
132,"Going Bad (feat. Drake)","Meek Mill",4655,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
133,VALENTINO,24kGoldn,4652,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
134,"Sen Trope",Azis,4615,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
135,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",4588,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
136,"Mask Off",Future,4564,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
137,"Taste (feat. Offset)",Tyga,4558,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
138,Liar,"Camila Cabello",4542,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
139,VIBEZ,DaBaby,4521,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
140,"Like It Is",Kygo,4515,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
141,"Nay-boli me","Tedi Aleksandrova",4506,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
142,"FIND MY WAY",DaBaby,4491,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
143,"GANG GANG",JACKBOYS,4463,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
144,Benzin,Emanuela,4462,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
145,"Iztreznyavash li",Preslava,4453,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
146,"SOSA MAJE",V:RGO,4439,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
147,Starboy,"The Weeknd",4430,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
148,Sucker,"Jonas Brothers",4428,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
149,"Watermelon Sugar","Harry Styles",4420,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
150,"Broke In A Minute","Tory Lanez",4411,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
151,Koy,Aria,4409,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
152,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",4401,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
153,"Спомен от рана",SkandaU,4401,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
154,"PICK UP (feat. Quavo)",DaBaby,4400,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd
155,"Contact (feat. Tyga)","Wiz Khalifa",4370,https://open.spotify.com/track/6vMQLnaxlPQwlyCXpRtTV0
156,"Майко Майко","Boro Purvi",4364,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
157,"CAN'T SAY","Travis Scott",4359,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
158,"Ne te zabravyam",Preslava,4356,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
159,"Beverly Hills",Zivert,4342,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
160,"Good In Goodbye","Madison Beer",4327,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
161,"Ric Flair Drip (& Metro Boomin)",Offset,4315,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
162,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4285,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
163,"Save Your Tears","The Weeknd",4281,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
164,"bury a friend","Billie Eilish",4278,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
165,Camelot,"NLE Choppa",4262,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
166,Salt,"Ava Max",4261,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
167,"all the good girls go to hell","Billie Eilish",4257,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
168,"Nyama upoyka",Alisia,4257,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
169,"Tragvay si",Emilia,4242,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
170,"Play Date","Melanie Martinez",4240,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
171,"God's Plan",Drake,4239,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
172,"Stupid Love","Lady Gaga",4214,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
173,Life,Zivert,4214,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
174,Gorilla,2bona,4206,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
175,Youngblood,"5 Seconds of Summer",4194,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
176,"Lose You To Love Me","Selena Gomez",4194,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
177,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4193,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
178,"Pure Water (with Migos)",Mustard,4193,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
179,Shampion,Anelia,4185,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
180,"break up with your girlfriend, i'm bored","Ariana Grande",4177,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
181,PTSD,"G Herbo",4168,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
182,Psycho!,MASN,4166,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
183,"Dusho moya",Emrah,4146,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
184,"Don't Call Me Up",Mabel,4123,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
185,Wow.,"Post Malone",4121,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
186,"Sled 1000 zheni","Desi Slava",4103,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
187,"Black Panther (feat. Rafal)",Nebezao,4080,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
188,"Dancing With A Stranger (with Normani)","Sam Smith",4078,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
189,"How Do You Sleep?","Sam Smith",4024,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
190,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",4022,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
191,"you should see me in a crown","Billie Eilish",4020,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
192,"Better Now","Post Malone",4008,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
193,Shallow,"Lady Gaga",3989,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
194,"ocean eyes","Billie Eilish",3987,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,"Piece Of Your Heart",MEDUZA,3986,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
196,Детство,"Rauf & Faik",3973,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
197,"High Fashion (feat. Mustard)","Roddy Ricch",3961,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
198,"Da gori v lyubov",Preslava,3954,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
199,"Clout (feat. Cardi B)",Offset,3935,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
200,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,3933,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
