,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Con Calma","Daddy Yankee",8661,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
46,"SOS (feat. Aloe Blacc)",Avicii,8524,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
47,"bury a friend","Billie Eilish",8436,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
48,"Dobre li si",Galena,8373,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
49,Wow.,"Post Malone",8260,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
50,"Mad Love",Mabel,8253,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
51,Heaven,Avicii,8182,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
52,"Without Me",Halsey,8133,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
53,"Don't Call Me Up",Mabel,8120,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
54,Shallow,"Lady Gaga",7943,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,EARFQUAKE,"Tyler, The Creator",7668,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
56,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",7454,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
57,"SICKO MODE","Travis Scott",7380,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
58,"Calma - Remix","Pedro Capó",7173,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
59,"rockstar (feat. 21 Savage)","Post Malone",7084,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
60,DEUTSCHLAND,Rammstein,7044,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
61,"Sweet but Psycho","Ava Max",6973,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
62,Mamish,Galin,6966,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6930,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
64,"Someone You Loved","Lewis Capaldi",6870,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
65,Hip-Hop,"Itzo Hazarta",6804,https://open.spotify.com/track/0smlHMLEGRzaubtkKb7BfG
66,"Pure Water (with Migos)",Mustard,6793,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
67,"Let Me Down Slowly","Alec Benjamin",6752,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
68,Suge,DaBaby,6748,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
69,"when the party's over","Billie Eilish",6639,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,"Focus (feat. 21 Savage)",Bazzi,6541,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
71,SAD!,XXXTENTACION,6527,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
72,"Bounce Back","Little Mix",6449,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
73,Детство,"Rauf & Faik",6426,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
74,"Latino Señorita","Mihaela Fileva",6420,https://open.spotify.com/track/1EwB6Lh3tS6LUqmQODw1ya
75,"lovely (with Khalid)","Billie Eilish",6359,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,"Skit 2","Itzo Hazarta",6317,https://open.spotify.com/track/1EjnBGXLUeLaSlwu0922K9
77,Press,"Cardi B",6293,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
78,"Чужди усмивки","ToTo H",6275,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
79,"Wish Wish (feat. Cardi B & 21 Savage)","DJ Khaled",6262,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
80,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",6211,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
81,"Boy With Luv (feat. Halsey)",BTS,6122,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
82,Sanctuary,Joji,6074,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
83,"Eastside (with Halsey & Khalid)","benny blanco",6046,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,"Шефе, шефе",Gery-Nikol,6039,https://open.spotify.com/track/1l46bzrYdXB8gNq8wSvrn4
85,"Skit 1","Itzo Hazarta",5986,https://open.spotify.com/track/6N6DKatvcp5Jf1tjZLMksC
86,Easier,"5 Seconds of Summer",5960,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
87,"Homicide (feat. Eminem)",Logic,5912,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
88,"Dancing With A Stranger (with Normani)","Sam Smith",5901,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
89,Believer,"Imagine Dragons",5749,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,"Taste (feat. Offset)",Tyga,5732,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
91,Арабия,SkandaU,5723,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF
92,Moonlight,XXXTENTACION,5693,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
93,Ransom,"Lil Tecca",5642,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
94,Happier,Marshmello,5631,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
95,"Nyama da mi mine",Galin,5626,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
96,"you should see me in a crown","Billie Eilish",5535,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
97,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,5435,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
98,"wish you were gay","Billie Eilish",5422,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
99,"Better Now","Post Malone",5416,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
100,MILIONER,V:RGO,5407,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U
101,Nonstop,Drake,5386,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
102,"Going Bad (feat. Drake)","Meek Mill",5367,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
103,AUSLÄNDER,Rammstein,5310,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
104,"Bolka moya","Tsvetelina Yaneva",5304,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
105,"Kill This Love",BLACKPINK,5302,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
106,"Bohemian Rhapsody - Remastered 2011",Queen,5294,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,"thank u, next","Ariana Grande",5254,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
108,"MIDDLE CHILD","J. Cole",5231,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
109,Vartelezhkata,Yanitsa,5179,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
110,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5174,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
111,Isis,"Joyner Lucas",5155,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
112,Omertà,Drake,5152,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF
113,Fenomenalen,Galena,5124,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
114,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,5097,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
115,Хайвера,SkandaU,5079,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
116,"Ко стана е","Atanas Kolev",5055,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
117,"Iztreznyavash li",Preslava,5050,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH
118,"i'm so tired...",Lauv,5033,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
119,Ritual,Tiësto,5013,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
120,Youngblood,"5 Seconds of Summer",4999,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
121,"Haute (feat. J Balvin & Chris Brown)",Tyga,4963,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
122,"Talk (feat. Disclosure)",Khalid,4925,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
123,"Find U Again (feat. Camila Cabello)","Mark Ronson",4852,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
124,"Pop Out (feat. Lil Tjay)","Polo G",4771,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
125,"Medellín (with Maluma)",Madonna,4750,https://open.spotify.com/track/6mfu6jyFgvnXeTPQrYNs8d
126,"So Am I","Ava Max",4737,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
127,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4716,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
128,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,4706,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
129,"my strange addiction","Billie Eilish",4661,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
130,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4647,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
131,"Jocelyn Flores",XXXTENTACION,4635,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,"All Around The World (La La La)",R3HAB,4634,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
133,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4624,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
134,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4620,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
135,Thunder,"Imagine Dragons",4612,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,"I Like It","Cardi B",4599,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
137,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4585,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE
138,"Ne me zanimavay",Malkata,4571,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh
139,"Shape of You","Ed Sheeran",4567,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,"High Hopes","Panic! At The Disco",4556,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
141,"all the good girls go to hell","Billie Eilish",4548,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
142,"In My Mind",Dynoro,4521,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
143,"Mo Bamba","Sheck Wes",4515,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
144,"Lucid Dreams","Juice WRLD",4512,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
145,HUMBLE.,"Kendrick Lamar",4502,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,"'Till I Collapse",Eminem,4434,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
147,"Truth Hurts",Lizzo,4388,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
148,"Sad Song (feat. TINI)",Alesso,4384,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
149,Afterman,Krisko,4368,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk
150,"Doin' Time","Lana Del Rey",4359,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
151,"no tears left to cry","Ariana Grande",4333,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
152,"El Traficante","100 Kila",4325,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou
153,"Davay na DJ","Tedi Aleksandrova",4296,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK
154,Но!,SkandaU,4286,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW
155,"LUDI RAOTI",V:RGO,4275,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i
156,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",4268,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
157,"Another One Bites The Dust - Remastered 2011",Queen,4265,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
158,"3 Nights","Dominic Fike",4260,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
159,"Ya se uspokoy",Emanuela,4120,https://open.spotify.com/track/3HavUOfAzYvgjggxMy75eX
160,RADIO,Rammstein,4106,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
161,365,Zedd,4106,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
162,goosebumps,"Travis Scott",4098,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,Shampion,Anelia,4084,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
164,"Nyama kak",Yanitsa,4004,https://open.spotify.com/track/6GrhIYrIfSCobtogJi0KSJ
165,Natural,"Imagine Dragons",4003,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
166,bellyache,"Billie Eilish",3987,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
167,"Girls Like You (feat. Cardi B)","Maroon 5",3961,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
168,Unforgettable,"French Montana",3935,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
169,Replay,SkandaU,3904,https://open.spotify.com/track/2BeTcHTVW77AEeegPyUbUn
170,"11 PM",Maluma,3902,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
171,"Няма чакай",F.O.,3891,https://open.spotify.com/track/6ivBdYc13x8GjA2fgeKDkC
172,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,3884,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
173,"God is a woman","Ariana Grande",3883,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
174,"No Stylist (feat. Drake)","French Montana",3871,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
175,2002,Anne-Marie,3854,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,"Dear Society","Madison Beer",3842,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
177,BEEF,V:RGO,3820,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
178,"God's Plan",Drake,3811,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
179,По-полека,"Stefan Valdobrev",3801,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
180,"Ric Flair Drip (& Metro Boomin)",Offset,3781,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
181,"Гледай Как Се Прави",Krisko,3760,https://open.spotify.com/track/5igVmBOLCPctuDDONdf97d
182,"Not Ok",Kygo,3755,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
183,Dinero,Slatkaristika,3744,https://open.spotify.com/track/7v1JDnG2F1XSfkmqzpWUxF
184,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",3716,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
185,"Love Me Less (feat. Quinn XCII)",MAX,3708,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
186,"a lot","21 Savage",3703,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
187,"Sanguine Paradise","Lil Uzi Vert",3683,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
188,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",3669,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
189,"Da gori v lyubov",Preslava,3653,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx
190,"KUDE BESHE",V:RGO,3651,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
191,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",3644,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
192,"Woman Like Me (feat. Nicki Minaj)","Little Mix",3619,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
193,"Do I Wanna Know?","Arctic Monkeys",3606,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
194,"Задната седалка","Boro Purvi",3598,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS
195,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",3598,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
196,"I'm a Mess","Bebe Rexha",3596,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
197,"Don't Stop Me Now - Remastered 2011",Queen,3586,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
198,"Look At Me!",XXXTENTACION,3583,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
199,"Solo (feat. Demi Lovato)","Clean Bandit",3583,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
200,xanny,"Billie Eilish",3582,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
