,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,Diamonds,"Sam Smith",7661,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
81,"Someone You Loved","Lewis Capaldi",7651,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
82,"Wolves (feat. Post Malone)","Big Sean",7624,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
83,"Party Girl",StaySolidRocky,7564,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
84,Whoopty,CJ,7475,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
85,Lollipop,Gafur,7459,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
86,Robbery,"Juice WRLD",7430,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
87,"Come & Go (with Marshmello)","Juice WRLD",7399,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
88,"Бумер 7",FYRE,7314,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
89,"За всички бивши",Galin,7257,https://open.spotify.com/track/1exkK673bBDyyRANB5tEpL
90,"Te Amo",Torino,7250,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
91,"Tick Tock (feat. 24kGoldn)","Clean Bandit",7212,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
92,"Godzilla (feat. Juice WRLD)",Eminem,7177,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
93,MORE,K/DA,7151,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
94,"Всекиму своето",FYRE,7042,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
95,"Ride It",Regard,6996,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
96,"Sofia Hills",FYRE,6934,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
97,"Але, Але",SkandaU,6858,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
98,"Dance Monkey","Tones And I",6833,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,"Rain On Me (with Ariana Grande)","Lady Gaga",6805,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
100,SAD!,XXXTENTACION,6801,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,"Go Crazy","Chris Brown",6741,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
102,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",6737,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
103,"Pak shte go napravya","Tsvetelina Grahich",6735,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
104,Vartelezhkata,Yanitsa,6654,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
105,"TKN (feat. Travis Scott)",ROSALÍA,6636,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
106,"Don't Start Now","Dua Lipa",6603,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,ROXANNE,"Arizona Zervas",6529,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,"Ice Cream (with Selena Gomez)",BLACKPINK,6524,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
109,"Jocelyn Flores",XXXTENTACION,6489,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,"7 rings","Ariana Grande",6468,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
111,Тясно,"Papi Hans",6460,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
112,Señorita,"Shawn Mendes",6458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,ASMR,V:RGO,6426,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
114,"Hate The Way (feat. blackbear)",G-Eazy,6401,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
115,"Break My Heart","Dua Lipa",6385,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
116,"lovely (with Khalid)","Billie Eilish",6374,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,GATTI,JACKBOYS,6271,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
118,"Daddy Issues","The Neighbourhood",6258,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
119,"WHATS POPPIN","Jack Harlow",6258,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
120,"Adore You","Harry Styles",6234,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,Lovefool,twocolors,6229,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
122,"Wishing Well","Juice WRLD",6228,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
123,"Before You Go","Lewis Capaldi",6206,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
124,"Излъжи ме",Lidia,6171,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
125,"Samo Za Men","EMIL TRF",6143,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
126,"Ai Ai",DARA,6141,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
127,"Lose Control",MEDUZA,6114,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
128,"Bolka moya","Tsvetelina Yaneva",6107,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
129,"Dobre li si",Galena,6096,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
130,Panika,Galena,6072,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
131,"Still Don't Know My Name",Labrinth,6048,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
132,"hot girl bummer",blackbear,6044,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
133,"Kings & Queens","Ava Max",6028,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
134,"Look At Me!",XXXTENTACION,6000,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
135,"How You Like That",BLACKPINK,5979,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
136,"24 (feat. Lil Baby)","Money Man",5968,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
137,"Майната ти Св. Валентин",Konstantin,5939,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
138,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5927,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
139,Moonlight,XXXTENTACION,5906,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
140,Golden,"Harry Styles",5890,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
141,"TROLLZ (with Nicki Minaj)",6ix9ine,5869,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
142,Тутанкамон,FYRE,5864,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
143,Element,"Pop Smoke",5858,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
144,"В ръцете на друг",Lidia,5846,https://open.spotify.com/track/22k8cAljnu78XhnPe7Sbcx
145,"Smile (with The Weeknd)","Juice WRLD",5838,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
146,"Train Wreck","James Arthur",5784,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
147,"Sweet Melody","Little Mix",5764,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
148,"bad guy","Billie Eilish",5711,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
149,"my ex's best friend (with blackbear)","Machine Gun Kelly",5688,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
150,Apokalipsis,Vanya,5688,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
151,"THE BADDEST",K/DA,5645,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
152,Heartless,"The Weeknd",5641,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
153,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5632,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
154,"Майка му стара",SkandaU,5610,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
155,"Dreams - 2004 Remaster","Fleetwood Mac",5590,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
156,Щрак,Lidia,5585,https://open.spotify.com/track/4yYvrii3UBxG4xHginvLR2
157,"All Girls Are The Same","Juice WRLD",5582,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
158,"Miss YOU!",CORPSE,5540,https://open.spotify.com/track/3pXVmZh293nWtqxildz9jf
159,"Star Shopping","Lil Peep",5518,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
160,"death bed (coffee for your head)",Powfu,5499,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
161,"Space Cadet (feat. Gunna)","Metro Boomin",5497,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
162,"Without Me",Halsey,5496,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
163,BOP,DaBaby,5468,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
164,24/7,Ilian,5458,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
165,"Pretty Savage",BLACKPINK,5436,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
166,"Lovesick Girls",BLACKPINK,5426,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
167,"Do I Wanna Know?","Arctic Monkeys",5422,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
168,"everything i wanted","Billie Eilish",5414,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
169,"Too Late","The Weeknd",5397,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
170,"Бийта като спре",FYRE,5362,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
171,Тарикат,Aria,5357,https://open.spotify.com/track/13VZmJcFyCLhJXLb4sIJCZ
172,"'Till I Collapse",Eminem,5339,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
173,"Cat Girls Are Ruining My Life!",CORPSE,5295,https://open.spotify.com/track/4SPBwOTXgku4QvmRtMEGfW
174,"BUTTERFLY EFFECT","Travis Scott",5260,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
175,Lamborghini,Galena,5258,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
176,"Ric Flair Drip (& Metro Boomin)",Offset,5226,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
177,Believer,"Imagine Dragons",5185,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,Physical,"Dua Lipa",5177,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
179,"Falling Down - Bonus Track","Lil Peep",5114,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
180,STARGAZING,"Travis Scott",5110,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
181,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5073,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
182,"Legends Never Die","League of Legends",5072,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
183,Secrets,Regard,5027,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
184,"Don Omar","EMIL TRF",4975,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
185,"Taka ni se pada",Preslava,4974,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
186,"rockstar (feat. 21 Savage)","Post Malone",4954,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,"In Your Eyes","The Weeknd",4940,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
188,Invincible,"Pop Smoke",4940,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
189,"Predishnoto momche",Emrah,4930,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
190,"SO DONE","The Kid LAROI",4923,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
191,Ransom,"Lil Tecca",4887,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
192,Djeale,Emilia,4875,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
193,"Stuck with U (with Justin Bieber)","Ariana Grande",4853,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
194,Poludyavash,Malkata,4848,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
195,"SOSA MAJE",V:RGO,4809,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
196,"Save That Shit","Lil Peep",4788,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
197,"Mad at Disney","salem ilese",4760,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
198,Circles,"Post Malone",4759,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
199,"Mr. Right Now (feat. Drake)","21 Savage",4755,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
200,"White Tee",CORPSE,4751,https://open.spotify.com/track/3qdRwIwWa5nVZnNp43uYrx
