,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Midnight Sky","Miley Cyrus",11917,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
32,"Granitsi / Den mporo",Emanuela,11660,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
33,"Take You Dancing","Jason Derulo",11376,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
34,"Lonely (with benny blanco)","Justin Bieber",11126,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
35,"Roses - Imanbek Remix","SAINt JHN",11096,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
36,Whoopty,CJ,11092,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
37,"100 zhivota",Galena,10980,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy
38,"The Box","Roddy Ricch",10936,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
39,pov,"Ariana Grande",10635,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
40,"SICKO MODE","Travis Scott",10534,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,"Бели Нощи (feat. D3MO)","Billy Hlapeto",10528,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
42,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10519,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
43,"Beden v sartseto",Preslava,10444,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
44,"Deep End",Fousheé,10409,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
45,"Life Is Good (feat. Drake)",Future,10397,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
46,Fever,"Dua Lipa",10247,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
47,HOLIDAY,"Lil Nas X",10148,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
48,"Blood // Water",grandson,9918,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
49,Dynamite,BTS,9360,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
50,"Blueberry Faygo","Lil Mosey",9256,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
51,Дивана,Medi,9233,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
52,"Mood Swings (feat. Lil Tjay)","Pop Smoke",9099,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
53,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",9033,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
54,"Na Lunu","EMIL TRF",9003,https://open.spotify.com/track/38PDDsPeUSpE7zKeZQwSUF
55,"Papi Chulo",Octavian,8973,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
56,"THE SCOTTS","THE SCOTTS",8944,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
57,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",8944,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
58,"Sweater Weather","The Neighbourhood",8920,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
59,Million,Anelia,8898,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
60,"Lucid Dreams","Juice WRLD",8732,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,"Tyler Herro","Jack Harlow",8728,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
62,Heather,"Conan Gray",8653,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
63,Minutite,"Tsvetelina Yaneva",8465,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
64,"DRUM GO DUM",K/DA,8328,https://open.spotify.com/track/2JV5OBqTMW1F6PYOGZJatP
65,"THE BADDEST",K/DA,8178,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
66,"OUT WEST (feat. Young Thug)",JACKBOYS,8123,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
67,Toi,Danna,8072,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
68,"Поредната цигара",Dessita,8061,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
69,"Put Your Records On","Ritt Momney",8001,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
70,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7997,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
71,Lollipop,Gafur,7984,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
72,"GPS-A feat. Tedi Aleksandrova",Dessita,7977,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
73,Runnin,"21 Savage",7815,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
74,"lovely (with Khalid)","Billie Eilish",7804,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,Diamonds,"Sam Smith",7749,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
76,"Someone You Loved","Lewis Capaldi",7695,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
77,Robbery,"Juice WRLD",7604,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
78,"Daddy Issues","The Neighbourhood",7595,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
79,Проблем,Konstantin,7588,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
80,"Savage Love (Laxed - Siren Beat)","Jawsh 685",7553,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
81,"After Party","Don Toliver",7536,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
82,Piyan,Preslava,7433,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
83,"GREECE (feat. Drake)","DJ Khaled",7359,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
84,Golden,"Harry Styles",7354,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
85,"Toosie Slide",Drake,7335,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
86,Paranoya,Vanya,7334,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
87,"Got It On Me","Pop Smoke",7264,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
88,"Drankin N Smokin",Future,7258,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
89,Angazhimenti,Emrah,7254,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
90,Вивалди,"Boro Purvi",7150,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
91,"Get Back","Pop Smoke",7125,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
92,DÁKITI,"Bad Bunny",7109,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
93,"Godzilla (feat. Juice WRLD)",Eminem,7043,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
94,"Paradise (feat. Dermot Kennedy)",MEDUZA,7038,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
95,Falling,"Trevor Daniel",7003,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
96,SAD!,XXXTENTACION,6962,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,Wonder,"Shawn Mendes",6928,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
98,"Holy (feat. Chance The Rapper)","Justin Bieber",6878,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
99,"Come & Go (with Marshmello)","Juice WRLD",6806,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
100,"Jocelyn Flores",XXXTENTACION,6785,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,"Prosto sex",Galin,6706,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
102,"Ride It",Regard,6692,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
103,"Ne se otkazvat","DENIS TEOFIKOV",6679,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
104,"bad guy","Billie Eilish",6500,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"motive (with Doja Cat)","Ariana Grande",6489,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
106,"Samo Za Men","EMIL TRF",6349,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
107,"everything i wanted","Billie Eilish",6344,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
108,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6317,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
109,"Dance Monkey","Tones And I",6314,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"Don't Start Now","Dua Lipa",6277,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
111,ROXANNE,"Arizona Zervas",6271,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
112,GATTI,JACKBOYS,6220,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
113,"hot girl bummer",blackbear,6187,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
114,Lovefool,twocolors,6186,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
115,"Te Amo",Torino,6103,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
116,"Wishing Well","Juice WRLD",6078,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
117,Señorita,"Shawn Mendes",5948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
118,"Break My Heart","Dua Lipa",5929,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
119,"Rain On Me (with Ariana Grande)","Lady Gaga",5881,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
120,Moonlight,XXXTENTACION,5878,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,"7 rings","Ariana Grande",5869,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
122,"Train Wreck","James Arthur",5867,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
123,Element,"Pop Smoke",5845,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
124,"Adore You","Harry Styles",5838,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,"Lose Control",MEDUZA,5812,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
126,"Party Girl",StaySolidRocky,5807,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
127,"Але, Але",SkandaU,5736,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
128,"Look At Me!",XXXTENTACION,5725,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
129,GOOBA,6ix9ine,5714,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
130,BOP,DaBaby,5709,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
131,"All Girls Are The Same","Juice WRLD",5708,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
132,"Dobre li si",Galena,5698,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
133,Тясно,"Papi Hans",5698,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
134,"Star Shopping","Lil Peep",5681,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
135,"The Business",Tiësto,5671,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
136,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5642,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
137,"Spicy (feat. Post Malone)","Ty Dolla $ign",5634,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
138,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5620,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
139,"Излъжи ме",Lidia,5569,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
140,"WHATS POPPIN","Jack Harlow",5562,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
141,"Do I Wanna Know?","Arctic Monkeys",5525,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
142,"Sofia Hills",FYRE,5499,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
143,"SO DONE","The Kid LAROI",5461,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
144,"Bolka moya","Tsvetelina Yaneva",5437,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
145,"Wolves (feat. Post Malone)","Big Sean",5435,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
146,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5434,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
147,"Всекиму своето",FYRE,5425,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
148,"That’s It",Future,5397,https://open.spotify.com/track/5n6gBhdEjCuj3obgCoTEFD
149,Panika,Galena,5379,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
150,Vartelezhkata,Yanitsa,5364,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
151,"Everybody Dies In Their Nightmares",XXXTENTACION,5362,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
152,"Without Me",Halsey,5355,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
153,"Pak shte go napravya","Tsvetelina Grahich",5346,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
154,"death bed (coffee for your head)",Powfu,5318,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
155,"Still Don't Know My Name",Labrinth,5316,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
156,"Ai Ai",DARA,5298,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
157,Sofia,Clairo,5276,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
158,Secrets,Regard,5224,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
159,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5219,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
160,"Smile (with The Weeknd)","Juice WRLD",5208,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
161,ASMR,V:RGO,5183,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
162,"TKN (feat. Travis Scott)",ROSALÍA,5167,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
163,"Before You Go","Lewis Capaldi",5161,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
164,Physical,"Dua Lipa",5134,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
165,Apokalipsis,Vanya,5133,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
166,"All I Want for Christmas Is You","Mariah Carey",5129,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
167,"Ric Flair Drip (& Metro Boomin)",Offset,5116,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
168,"Майната ти Св. Валентин",Konstantin,5111,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
169,"Space Cadet (feat. Gunna)","Metro Boomin",5086,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
170,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5078,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
171,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,5055,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
172,"Майка му стара",SkandaU,5052,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
173,"'Till I Collapse",Eminem,5048,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
174,"Don Omar","EMIL TRF",5027,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
175,"Miss YOU!",CORPSE,5005,https://open.spotify.com/track/3pXVmZh293nWtqxildz9jf
176,"XO Tour Llif3","Lil Uzi Vert",5003,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
177,Invincible,"Pop Smoke",4971,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
178,"No Idea","Don Toliver",4970,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
179,Goosebumps,HVME,4929,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
180,Heartless,"The Weeknd",4927,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
181,Ransom,"Lil Tecca",4917,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
182,Детство,"Rauf & Faik",4853,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
183,24/7,Ilian,4844,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
184,Тарикат,Aria,4838,https://open.spotify.com/track/13VZmJcFyCLhJXLb4sIJCZ
185,"rockstar (feat. 21 Savage)","Post Malone",4838,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,Hope,XXXTENTACION,4830,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
187,Desperado,Rihanna,4806,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V
188,"Stripes Like Burberry",Future,4802,https://open.spotify.com/track/6lt8iodSkYWEV0ifKCSlfg
189,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",4772,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
190,Poludyavash,Malkata,4770,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
191,Believer,"Imagine Dragons",4765,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"off the table (with The Weeknd)","Ariana Grande",4761,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
193,"За всички бивши",Galin,4747,https://open.spotify.com/track/1exkK673bBDyyRANB5tEpL
194,NEREALNO,V:RGO,4728,https://open.spotify.com/track/0ybBIXEwmfqHD4xjuxqXMs
195,"How You Like That",BLACKPINK,4707,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
196,"Why Do You Lie To Me (feat. Lil Baby)",Topic,4702,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
197,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4692,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
198,"Falling Down - Bonus Track","Lil Peep",4680,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
199,"Stuck with U (with Justin Bieber)","Ariana Grande",4657,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
200,"Why'd You Only Call Me When You're High?","Arctic Monkeys",4651,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
