,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"HIGHEST IN THE ROOM","Travis Scott",14026,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
25,"Goosebumps - Remix","Travis Scott",13815,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
26,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13714,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
27,"Sweater Weather","The Neighbourhood",13642,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
28,"Best Friend (feat. Doja Cat)",Saweetie,13449,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
29,"Paradise (feat. Dermot Kennedy)",MEDUZA,13069,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
30,"Your Love (9PM)",ATB,13028,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
31,Ратата,Konfuz,12890,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
32,"WAP (feat. Megan Thee Stallion)","Cardi B",12624,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
33,goosebumps,"Travis Scott",12584,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
34,"Недей ме вини",Galin,12463,https://open.spotify.com/track/1AE3geuJdEBiitm81QuuOi
35,"We're Good","Dua Lipa",12458,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
36,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",12406,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
37,"What You Know Bout Love","Pop Smoke",12208,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
38,"WITHOUT YOU","The Kid LAROI",11995,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
39,telepatía,"Kali Uchis",11914,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
40,Arcade,"Duncan Laurence",11764,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
41,"Не, мерси - Single",Medi,11733,https://open.spotify.com/track/1bwLTopYsL8A0j0fg7fi79
42,"Къде беше ти",Galena,11637,https://open.spotify.com/track/3zvOhLPf8JIi5cmEdkVJWx
43,"The Box","Roddy Ricch",11451,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
44,"Head & Heart (feat. MNEK)","Joel Corry",11013,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
45,"Roses - Imanbek Remix","SAINt JHN",10890,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
46,"Life Is Good (feat. Drake)",Future,10817,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
47,"Therefore I Am","Billie Eilish",10637,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
48,"you broke me first","Tate McRae",10627,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
49,"SICKO MODE","Travis Scott",10405,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
50,34+35,"Ariana Grande",10262,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
51,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",10245,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
52,"My Head & My Heart","Ava Max",10198,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
53,Hayloft,"Mother Mother",10190,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
54,"Do I Wanna Know?","Arctic Monkeys",10105,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
55,"Why'd You Only Call Me When You're High?","Arctic Monkeys",10014,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
56,"POPSTAR (feat. Drake)","DJ Khaled",9988,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
57,"Наливай ми feat. D3MO","Billy Hlapeto",9986,https://open.spotify.com/track/2VLkqMSEuj10HushVQ93jD
58,"Gledai me",Gery-Nikol,9962,https://open.spotify.com/track/0txHI0BUicGtEOT6FClpiU
59,"100 zhivota",Galena,9894,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy
60,"Daddy Issues","The Neighbourhood",9887,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
61,"Нито ял, нито спал",Galin,9711,https://open.spotify.com/track/3rRmAfg16bRflXbEvygkNK
62,SugarCrash!,ElyOtto,9509,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
63,"Beden v sartseto",Preslava,9487,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
64,"Watermelon Sugar","Harry Styles",9457,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Breaking Me",Topic,9421,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
66,"Бели Нощи (feat. D3MO)","Billy Hlapeto",9319,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
67,Дивана,Medi,9165,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
68,"Красиви лъжи",Krisko,9054,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
69,"Blueberry Faygo","Lil Mosey",9047,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
70,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",9026,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
71,"Кавала кючек",Krisko,8999,https://open.spotify.com/track/2c5uQMBQb3KyUG7YiP3cOF
72,"Lucid Dreams","Juice WRLD",8988,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"Good Days",SZA,8923,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
74,Invincible,"Pop Smoke",8811,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
75,"Can You Feel My Heart","Bring Me The Horizon",8760,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
76,"THE SCOTTS","THE SCOTTS",8673,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
77,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",8511,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
78,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",8482,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
79,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8453,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
80,"OUT WEST (feat. Young Thug)",JACKBOYS,8434,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
81,"Big (feat. Gunna)","Rita Ora",8376,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
82,"The Hills","The Weeknd",8280,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
83,"Аз Съм Готов",FYRE,8198,https://open.spotify.com/track/6x5MqEsMS4IEVFSEeFGerz
84,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,8035,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
85,"Blood // Water",grandson,7874,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
86,"GPS-A feat. Tedi Aleksandrova",Dessita,7826,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
87,"Trapa na godinata",Marso,7820,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
88,"Godzilla (feat. Juice WRLD)",Eminem,7797,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
89,"Granitsi / Den mporo",Emanuela,7722,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
90,Element,"Pop Smoke",7708,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
91,"Heat Waves","Glass Animals",7682,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
92,S.O.S,Galin,7641,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
93,Paranoya,Vanya,7616,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
94,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7577,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
95,Daisy,Ashnikko,7573,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
96,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7569,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
97,"Ще ми гледаш гърба 2","Ax Dain",7446,https://open.spotify.com/track/5GZr9UqQ7Uwf6kC1UEpNfa
98,GATTI,JACKBOYS,7442,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
99,Piyan,Preslava,7418,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
100,"Someone You Loved","Lewis Capaldi",7413,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,SAD!,XXXTENTACION,7348,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
102,"Sofia Hills",FYRE,7283,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
103,"Ride It",Regard,7269,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
104,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",7250,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
105,"Don't Start Now","Dua Lipa",7248,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
106,"Всекиму своето",FYRE,7216,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
107,Goosebumps,HVME,7210,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
108,"Поредната цигара",Dessita,7102,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
109,Robbery,"Juice WRLD",7086,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,"After Party","Don Toliver",7046,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
111,"Take You Dancing","Jason Derulo",6992,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
112,BOP,DaBaby,6991,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
113,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",6918,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
114,"Get Back","Pop Smoke",6900,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
115,"Jocelyn Flores",XXXTENTACION,6886,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,"Midnight Sky","Miley Cyrus",6780,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
117,Toi,Danna,6729,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
118,Golden,"Harry Styles",6658,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
119,"lovely (with Khalid)","Billie Eilish",6625,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"GIRL LIKE ME","Black Eyed Peas",6622,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
121,Довиждане,Torino,6621,https://open.spotify.com/track/3upmamNMq7suU4sevBIgrN
122,Hope,XXXTENTACION,6579,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
123,"Нарцис ft. Tony",Tsvetina,6576,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
124,Dynamite,BTS,6565,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
125,"Lose Control",MEDUZA,6559,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
126,Million,Anelia,6541,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
127,"Spicy (feat. Post Malone)","Ty Dolla $ign",6534,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
128,"DA SI ZNAQT/NZ CHESTNO",V:RGO,6528,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
129,"All Girls Are The Same","Juice WRLD",6521,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
130,"Samo Za Men","EMIL TRF",6520,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
131,Проблем,Konstantin,6466,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
132,"Laugh Now Cry Later (feat. Lil Durk)",Drake,6442,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
133,505,"Arctic Monkeys",6427,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
134,"Wishing Well","Juice WRLD",6423,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
135,"Opp Stoppa (feat. 21 Savage)","YBN Nahmir",6419,https://open.spotify.com/track/59fFsGRwFiuhxKDPc1k6xW
136,"Te Amo",Torino,6392,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
137,Lovefool,twocolors,6386,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
138,"Look At Me!",XXXTENTACION,6368,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
139,"Toosie Slide",Drake,6365,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
140,"GREECE (feat. Drake)","DJ Khaled",6331,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
141,"Got It On Me","Pop Smoke",6303,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
142,Falling,"Trevor Daniel",6278,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
143,"POKER FACE",Marso,6234,https://open.spotify.com/track/6uZiHFphlewuKovKlz1DoW
144,"bad guy","Billie Eilish",6183,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,"Fly Above","Mahmut Orhan",6118,https://open.spotify.com/track/4mRAkcmO80VKKaSKiokD6r
146,Вивалди,"Boro Purvi",6071,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
147,Runnin,"21 Savage",6036,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
148,Moonlight,XXXTENTACION,6034,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
149,Starboy,"The Weeknd",6033,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
150,"Star Shopping","Lil Peep",6032,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
151,"Prosto sex",Galin,6015,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
152,"Burning Pile","Mother Mother",6007,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
153,"Take Me To Church",Hozier,6004,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
154,"i miss u (with Au/Ra)","Jax Jones",5993,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
155,Regardless,RAYE,5958,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
156,"Ric Flair Drip (& Metro Boomin)",Offset,5951,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
157,"XO Tour Llif3","Lil Uzi Vert",5943,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
158,"Черни очила","Boro Purvi",5938,https://open.spotify.com/track/42M0ZFw1roZOOQGEpvGXxC
159,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5926,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
160,"hot girl bummer",blackbear,5925,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
161,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5912,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
162,Body,"Megan Thee Stallion",5890,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
163,"Dance Monkey","Tones And I",5875,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
164,Señorita,"Shawn Mendes",5873,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
165,"'Till I Collapse",Eminem,5853,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
166,"7 rings","Ariana Grande",5811,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
167,willow,"Taylor Swift",5797,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
168,"Bubblegum Bitch",MARINA,5793,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
169,Heartless,"The Weeknd",5767,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
170,Тутанкамон,FYRE,5748,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
171,"Martin & Gina","Polo G",5737,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
172,"I Wanna Be Yours","Arctic Monkeys",5729,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
173,"Adore You","Harry Styles",5698,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
174,"Излъжи ме",Lidia,5686,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
175,"Smells Like Teen Spirit",Nirvana,5674,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
176,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",5656,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
177,"Back In Blood (feat. Lil Durk)","Pooh Shiesty",5620,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d
178,"Dobre li si",Galena,5613,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
179,ROXANNE,"Arizona Zervas",5608,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
180,"Everybody Dies In Their Nightmares",XXXTENTACION,5582,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
181,"Hot N*gga","Bobby Shmurda",5561,https://open.spotify.com/track/19gEmPjfqSZT0ulDRfjl0m
182,"Cry Baby (feat. DaBaby)","Megan Thee Stallion",5551,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH
183,"Break My Heart","Dua Lipa",5481,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
184,"Bad boy","Marwa Loud",5465,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
185,Believer,"Imagine Dragons",5464,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,Animals,"Maroon 5",5432,https://open.spotify.com/track/2bL2gyO6kBdLkNSkxXNh6x
187,"Mask Off",Future,5432,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
188,"Бумер 7",FYRE,5427,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
189,"Майната ти Св. Валентин",Konstantin,5393,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
190,Secrets,Regard,5390,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
191,"Without Me",Halsey,5371,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
192,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5368,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
193,Physical,"Dua Lipa",5367,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
194,"Sen Trope",Azis,5345,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
195,Vartelezhkata,Yanitsa,5343,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
196,"motive (with Doja Cat)","Ariana Grande",5336,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
197,Minutite,"Tsvetelina Yaneva",5316,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
198,"Come & Go (with Marshmello)","Juice WRLD",5303,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
199,"test drive","Ariana Grande",5299,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
200,F.N,"Lil Tjay",5299,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
