,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"All I Want for Christmas Is You","Mariah Carey",9356,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
62,"Na Lunu","EMIL TRF",9316,https://open.spotify.com/track/38PDDsPeUSpE7zKeZQwSUF
63,"Blueberry Faygo","Lil Mosey",9141,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
64,Mania,Emrah,9088,https://open.spotify.com/track/3mLCdSLUs6u0jweqe3FGuy
65,"Lucid Dreams","Juice WRLD",9004,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,Дивана,Medi,8955,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
67,VILLAIN,K/DA,8918,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
68,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8905,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
69,"THE SCOTTS","THE SCOTTS",8879,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
70,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8690,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
71,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",8587,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
72,Million,Anelia,8493,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
73,"OUT WEST (feat. Young Thug)",JACKBOYS,8441,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
74,"Papi Chulo",Octavian,8437,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
75,Minutite,"Tsvetelina Yaneva",8425,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
76,"Tyler Herro","Jack Harlow",8376,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
77,"GPS-A feat. Tedi Aleksandrova",Dessita,8292,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
78,Toi,Danna,8206,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
79,"Put Your Records On","Ritt Momney",8127,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
80,Wonder,"Shawn Mendes",8114,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
81,Heather,"Conan Gray",8084,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
82,DÁKITI,"Bad Bunny",7974,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
83,"Поредната цигара",Dessita,7909,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
84,"After Party","Don Toliver",7725,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
85,"lovely (with Khalid)","Billie Eilish",7682,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,Robbery,"Juice WRLD",7591,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
87,Diamonds,"Sam Smith",7560,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
88,Angazhimenti,Emrah,7551,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
89,"Paradise (feat. Dermot Kennedy)",MEDUZA,7528,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
90,Body,"Megan Thee Stallion",7471,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
91,Проблем,Konstantin,7454,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
92,Piyan,Preslava,7405,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
93,Paranoya,Vanya,7264,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
94,Lollipop,Gafur,7238,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
95,"Last Christmas",Wham!,7236,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
96,"GREECE (feat. Drake)","DJ Khaled",7235,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
97,"Godzilla (feat. Juice WRLD)",Eminem,7196,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
98,"Daddy Issues","The Neighbourhood",7161,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
99,"Someone You Loved","Lewis Capaldi",7151,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,Runnin,"21 Savage",7081,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
101,"Prosto sex",Galin,7077,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
102,SAD!,XXXTENTACION,7044,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
103,"Get Back","Pop Smoke",7010,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
104,"DRUM GO DUM",K/DA,6847,https://open.spotify.com/track/2JV5OBqTMW1F6PYOGZJatP
105,"Got It On Me","Pop Smoke",6827,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
106,"Jocelyn Flores",XXXTENTACION,6824,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
107,Вивалди,"Boro Purvi",6775,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
108,Falling,"Trevor Daniel",6721,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,"Holy (feat. Chance The Rapper)","Justin Bieber",6714,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
110,"Toosie Slide",Drake,6694,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
111,Golden,"Harry Styles",6635,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
112,"Don't Start Now","Dua Lipa",6633,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
113,GATTI,JACKBOYS,6615,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
114,"Ne se otkazvat","DENIS TEOFIKOV",6570,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
115,"THE BADDEST",K/DA,6524,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
116,"Ride It",Regard,6487,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,"bad guy","Billie Eilish",6393,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
118,"Come & Go (with Marshmello)","Juice WRLD",6339,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
119,Señorita,"Shawn Mendes",6300,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"Wolves (feat. Post Malone)","Big Sean",6286,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
121,Lovefool,twocolors,6214,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
122,"Party Girl",StaySolidRocky,6212,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
123,"Train Wreck","James Arthur",6203,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
124,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6160,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
125,ROXANNE,"Arizona Zervas",6131,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
126,Moonlight,XXXTENTACION,6127,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
127,"Samo Za Men","EMIL TRF",6107,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
128,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6101,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
129,"hot girl bummer",blackbear,6097,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
130,"SO DONE","The Kid LAROI",6086,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
131,"Lose Control",MEDUZA,6082,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
132,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6061,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
133,Skit,BTS,6043,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
134,"everything i wanted","Billie Eilish",6015,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
135,"Wishing Well","Juice WRLD",5981,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
136,"Dance Monkey","Tones And I",5963,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
137,"Look At Me!",XXXTENTACION,5956,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
138,"All Girls Are The Same","Juice WRLD",5944,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
139,"Break My Heart","Dua Lipa",5889,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
140,Element,"Pop Smoke",5870,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
141,"Adore You","Harry Styles",5868,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,"Rain On Me (with Ariana Grande)","Lady Gaga",5854,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
143,"Do I Wanna Know?","Arctic Monkeys",5783,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
144,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5779,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
145,ASMR,V:RGO,5752,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
146,"The Business",Tiësto,5750,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
147,"WHATS POPPIN","Jack Harlow",5724,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
148,"7 rings","Ariana Grande",5720,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,BOP,DaBaby,5718,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
150,"Te Amo",Torino,5713,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
151,GOOBA,6ix9ine,5674,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
152,"Dobre li si",Galena,5638,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
153,"Star Shopping","Lil Peep",5565,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
154,"Але, Але",SkandaU,5532,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
155,"It's Beginning to Look a Lot like Christmas","Michael Bublé",5465,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
156,"Santa Tell Me","Ariana Grande",5439,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
157,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5423,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
158,"XO Tour Llif3","Lil Uzi Vert",5417,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
159,"Излъжи ме",Lidia,5410,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
160,"Всекиму своето",FYRE,5407,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
161,Тясно,"Papi Hans",5399,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
162,Panika,Galena,5383,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
163,"Pak shte go napravya","Tsvetelina Grahich",5365,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
164,Vartelezhkata,Yanitsa,5330,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
165,"Jingle Bell Rock","Bobby Helms",5328,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
166,"Why'd You Only Call Me When You're High?","Arctic Monkeys",5315,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
167,"TKN (feat. Travis Scott)",ROSALÍA,5285,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
168,"No Idea","Don Toliver",5280,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
169,"Майка му стара",SkandaU,5259,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
170,Secrets,Regard,5256,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
171,"Rockin' Around The Christmas Tree","Brenda Lee",5243,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
172,Heartless,"The Weeknd",5241,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
173,"Sofia Hills",FYRE,5237,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
174,"Without Me",Halsey,5237,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
175,Apokalipsis,Vanya,5234,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
176,"Everybody Dies In Their Nightmares",XXXTENTACION,5226,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
177,"death bed (coffee for your head)",Powfu,5215,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
178,"motive (with Doja Cat)","Ariana Grande",5197,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
179,"Без тебя я не я",JONY,5192,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
180,"Smile (with The Weeknd)","Juice WRLD",5189,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
181,"Still Don't Know My Name",Labrinth,5174,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
182,Invincible,"Pop Smoke",5154,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
183,"'Till I Collapse",Eminem,5140,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
184,"Майната ти Св. Валентин",Konstantin,5123,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
185,Sofia,Clairo,5117,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
186,"Ric Flair Drip (& Metro Boomin)",Offset,5112,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
187,"Bolka moya","Tsvetelina Yaneva",5087,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
188,Physical,"Dua Lipa",5081,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
189,"Space Cadet (feat. Gunna)","Metro Boomin",5077,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
190,Детство,"Rauf & Faik",5060,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
191,"За всички бивши",Galin,5054,https://open.spotify.com/track/1exkK673bBDyyRANB5tEpL
192,NEREALNO,V:RGO,5047,https://open.spotify.com/track/0ybBIXEwmfqHD4xjuxqXMs
193,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,5031,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
194,"rockstar (feat. 21 Savage)","Post Malone",5018,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,"It's the Most Wonderful Time of the Year","Andy Williams",5003,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
196,Believer,"Imagine Dragons",4987,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Before You Go","Lewis Capaldi",4948,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
198,Goosebumps,HVME,4929,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
199,Ransom,"Lil Tecca",4913,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
200,"Falling Down - Bonus Track","Lil Peep",4910,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
