,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,"Someone You Loved","Lewis Capaldi",7309,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
80,"my ex's best friend (with blackbear)","Machine Gun Kelly",7229,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
81,"Smile (with The Weeknd)","Juice WRLD",7196,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
82,Better,ZAYN,7180,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
83,"Put Your Records On","Ritt Momney",7020,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
84,Falling,"Trevor Daniel",7011,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
85,"Go Crazy","Chris Brown",6990,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
86,NEREALNO,V:RGO,6989,https://open.spotify.com/track/0ybBIXEwmfqHD4xjuxqXMs
87,"Godzilla (feat. Juice WRLD)",Eminem,6971,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
88,"Te Amo",Torino,6927,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
89,Robbery,"Juice WRLD",6875,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
90,"Wishing Well","Juice WRLD",6850,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
91,SAD!,XXXTENTACION,6840,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
92,"Rain On Me (with Ariana Grande)","Lady Gaga",6824,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
93,"Ai Ai",DARA,6768,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
94,Señorita,"Shawn Mendes",6684,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,Щрак,Lidia,6638,https://open.spotify.com/track/4yYvrii3UBxG4xHginvLR2
96,"Sofia Hills",FYRE,6575,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
97,"forget me too (feat. Halsey)","Machine Gun Kelly",6556,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
98,Hawái,Maluma,6550,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
99,"death bed (coffee for your head)",Powfu,6505,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
100,"Samo Za Men","EMIL TRF",6495,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
101,"lovely (with Khalid)","Billie Eilish",6397,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6257,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
103,"Your Man",Joji,6254,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
104,"Mad at Disney","salem ilese",6238,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
105,"Майка му стара",SkandaU,6225,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
106,"Jocelyn Flores",XXXTENTACION,6224,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
107,"Adore You","Harry Styles",6202,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"Dobre li si",Galena,6181,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
109,"How You Like That",BLACKPINK,6156,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
110,Vartelezhkata,Yanitsa,6142,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
111,"Marsh Kücek","Atanas Kolev",6136,https://open.spotify.com/track/4nBHAjXWmFrzOszqOF6hWm
112,"Lose Control",MEDUZA,6134,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
113,Panika,Galena,6123,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
114,"bad guy","Billie Eilish",6114,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
115,"WHATS POPPIN","Jack Harlow",6069,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
116,Тарикат,Aria,6050,https://open.spotify.com/track/13VZmJcFyCLhJXLb4sIJCZ
117,GATTI,JACKBOYS,6040,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
118,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6021,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
119,ROXANNE,"Arizona Zervas",5984,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
120,"Don Omar","EMIL TRF",5959,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
121,"Before You Go","Lewis Capaldi",5928,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
122,"Sweater Weather","The Neighbourhood",5902,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
123,"THE BADDEST",K/DA,5900,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
124,"Излъжи ме",Lidia,5896,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
125,"everything i wanted","Billie Eilish",5886,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
126,Secrets,Regard,5881,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
127,"Всекиму своето",FYRE,5852,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
128,Apokalipsis,Vanya,5835,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
129,Moonlight,XXXTENTACION,5813,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
130,"feel something","Bea Miller",5803,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
131,Djeale,Emilia,5764,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
132,"Look At Me!",XXXTENTACION,5747,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
133,"Gimme Love",Joji,5743,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
134,"Tap In",Saweetie,5707,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
135,"Bolka moya","Tsvetelina Yaneva",5687,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
136,"Майната ти Св. Валентин",Konstantin,5620,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
137,Physical,"Dua Lipa",5602,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
138,24/7,Ilian,5563,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
139,"Take Over","League of Legends",5560,https://open.spotify.com/track/7asFSf2pkWNEG3E5EuN1QR
140,Lamborghini,Galena,5527,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
141,"Stuck with U (with Justin Bieber)","Ariana Grande",5475,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
142,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5411,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
143,"In Your Eyes","The Weeknd",5410,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
144,Heartless,"The Weeknd",5316,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
145,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5301,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
146,"7 rings","Ariana Grande",5292,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
147,Тутанкамон,FYRE,5276,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
148,"Such a Whore (Stellular Remix)",JVLA,5267,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
149,Baby,"Madison Beer",5265,https://open.spotify.com/track/7LjEQ8GsQiUNVakV6TZI0e
150,УАУ,"Atanas Kolev",5232,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
151,"Without Me",Halsey,5225,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
152,Poludyavash,Malkata,5218,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
153,"Pa Ti","Jennifer Lopez",5177,https://open.spotify.com/track/4agLM5EfiWR2AKMq7gFwcM
154,BOP,DaBaby,5176,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
155,"BUTTERFLY EFFECT","Travis Scott",5159,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
156,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5156,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
157,STARGAZING,"Travis Scott",5155,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
158,"Over Now (with The Weeknd)","Calvin Harris",5116,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
159,"SOSA MAJE",V:RGO,5112,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
160,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5102,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
161,Element,"Pop Smoke",5099,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
162,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5097,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
163,"Legends Never Die","League of Legends",5076,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
164,"Daddy Issues","The Neighbourhood",5066,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
165,"Taka ni se pada",Preslava,5057,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
166,"The Plan - From the Motion Picture ""TENET""","Travis Scott",5010,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
167,"Къде си",Diona,4990,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
168,Gorilla,2bona,4978,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
169,"Me Gusta (with Cardi B & Myke Towers)",Anitta,4939,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
170,"Star Shopping","Lil Peep",4926,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
171,"Ко стана е","Atanas Kolev",4914,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
172,"King Of The Fall","The Weeknd",4912,https://open.spotify.com/track/7o3Mcis1uKcYDuuJD1W0Rm
173,MAMACITA,"Black Eyed Peas",4909,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
174,Daylight,Joji,4899,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
175,Lollipop,Gafur,4888,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
176,"'Till I Collapse",Eminem,4868,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
177,"Jerusalema (feat. Nomcebo Zikode)","Master KG",4853,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
178,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4851,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
179,"Falling Down - Bonus Track","Lil Peep",4846,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
180,"The Bakery","Melanie Martinez",4834,https://open.spotify.com/track/5xlntPcXIDzcpHZjpQKcU2
181,PUNANI,6ix9ine,4823,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
182,"Koi E Nai","EMIL TRF",4816,https://open.spotify.com/track/4yItig1rpCuQHEMxfpeV19
183,"rockstar (feat. 21 Savage)","Post Malone",4803,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
184,"Do I Wanna Know?","Arctic Monkeys",4771,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,"Predishnoto momche",Emrah,4766,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
186,"Tvoeto Ferrari",Yanitsa,4760,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
187,"Ric Flair Drip (& Metro Boomin)",Offset,4758,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
188,MODUS,Joji,4752,https://open.spotify.com/track/5BibcbKVdZUuTttSG02JTp
189,Believer,"Imagine Dragons",4731,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,Epidemic,"Polo G",4719,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
191,"hot girl bummer",blackbear,4716,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
192,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,4716,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
193,Ew,Joji,4712,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x
194,"Save That Shit","Lil Peep",4676,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
195,Shallow,"Lady Gaga",4675,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
196,Lovefool,twocolors,4662,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
197,"24 (feat. Lil Baby)","Money Man",4657,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
198,Run,Joji,4654,https://open.spotify.com/track/1zmgEIHE0eXH0IhBGuoTkP
199,"Майко Майко","Boro Purvi",4648,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
200,"Everybody Dies In Their Nightmares",XXXTENTACION,4628,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
