,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,"Party Girl",StaySolidRocky,6592,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
99,"Te Amo",Torino,6582,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
100,"Don't Start Now","Dua Lipa",6567,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
101,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6522,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
102,GOOBA,6ix9ine,6463,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
103,"Dance Monkey","Tones And I",6450,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"safety net (feat. Ty Dolla $ign)","Ariana Grande",6445,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
105,"Але, Але",SkandaU,6391,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
106,"off the table (with The Weeknd)","Ariana Grande",6364,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
107,"7 rings","Ariana Grande",6349,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
108,"What That Speed Bout!?","Mike WiLL Made-It",6339,https://open.spotify.com/track/5iZ5wjTTxSIv8Cfrhj6Jla
109,Lovefool,twocolors,6306,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
110,"Jocelyn Flores",XXXTENTACION,6291,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"hot girl bummer",blackbear,6282,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
112,"Ride It",Regard,6269,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
113,"Train Wreck","James Arthur",6090,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
114,ROXANNE,"Arizona Zervas",6071,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
115,Señorita,"Shawn Mendes",6068,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,"Paradise (feat. Dermot Kennedy)",MEDUZA,6048,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
117,"Wishing Well","Juice WRLD",6047,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
118,GATTI,JACKBOYS,6044,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
119,"Break My Heart","Dua Lipa",6043,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
120,Тясно,"Papi Hans",6027,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
121,"Rain On Me (with Ariana Grande)","Lady Gaga",6024,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
122,BOP,DaBaby,5969,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
123,"WHATS POPPIN","Jack Harlow",5913,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
124,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5907,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
125,"Всекиму своето",FYRE,5902,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
126,"Pak shte go napravya","Tsvetelina Grahich",5874,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
127,"Wolves (feat. Post Malone)","Big Sean",5870,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
128,"Look At Me!",XXXTENTACION,5845,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
129,"I'LL SHOW YOU",K/DA,5830,https://open.spotify.com/track/6LDIVpVNBRy7LCw7jIdci6
130,Moonlight,XXXTENTACION,5804,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
131,Element,"Pop Smoke",5784,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
132,Panika,Galena,5749,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
133,"Dobre li si",Galena,5725,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
134,"Lose Control",MEDUZA,5714,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
135,"Adore You","Harry Styles",5700,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5695,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
137,"Излъжи ме",Lidia,5661,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
138,"Bolka moya","Tsvetelina Yaneva",5632,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
139,"Sofia Hills",FYRE,5628,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
140,"Spicy (feat. Post Malone)","Ty Dolla $ign",5625,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
141,"Do I Wanna Know?","Arctic Monkeys",5602,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
142,"All Girls Are The Same","Juice WRLD",5599,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
143,"Smile (with The Weeknd)","Juice WRLD",5590,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
144,"just like magic","Ariana Grande",5568,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
145,"bad guy","Billie Eilish",5566,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
146,"Samo Za Men","EMIL TRF",5554,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
147,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5544,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
148,Vartelezhkata,Yanitsa,5539,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
149,ASMR,V:RGO,5520,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
150,"SO DONE","The Kid LAROI",5482,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
151,"Star Shopping","Lil Peep",5481,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
152,Apokalipsis,Vanya,5481,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
153,"Ai Ai",DARA,5457,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
154,"death bed (coffee for your head)",Powfu,5373,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
155,"Without Me",Halsey,5366,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
156,"Miss YOU!",CORPSE,5339,https://open.spotify.com/track/3pXVmZh293nWtqxildz9jf
157,"How You Like That",BLACKPINK,5296,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
158,"Before You Go","Lewis Capaldi",5287,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
159,"Space Cadet (feat. Gunna)","Metro Boomin",5258,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
160,DÁKITI,"Bad Bunny",5197,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
161,"Sweet Melody","Little Mix",5183,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
162,"Kings & Queens","Ava Max",5174,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
163,Heartless,"The Weeknd",5145,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
164,"TKN (feat. Travis Scott)",ROSALÍA,5131,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
165,"Бумер 7",FYRE,5096,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
166,"everything i wanted","Billie Eilish",5066,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
167,"За всички бивши",Galin,5052,https://open.spotify.com/track/1exkK673bBDyyRANB5tEpL
168,"Ric Flair Drip (& Metro Boomin)",Offset,5014,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
169,"Майната ти Св. Валентин",Konstantin,5011,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
170,"Still Don't Know My Name",Labrinth,5007,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
171,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",4996,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
172,"Stuck with U (with Justin Bieber)","Ariana Grande",4980,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
173,"Майка му стара",SkandaU,4973,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
174,"Legends Never Die","League of Legends",4965,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
175,Teardrops,"Bring Me The Horizon",4962,https://open.spotify.com/track/3WATWS2Ywo5HeHtG0bE2iZ
176,Gorilla,2bona,4957,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
177,Believer,"Imagine Dragons",4956,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,Physical,"Dua Lipa",4951,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
179,Invincible,"Pop Smoke",4943,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
180,"Cat Girls Are Ruining My Life!",CORPSE,4942,https://open.spotify.com/track/4SPBwOTXgku4QvmRtMEGfW
181,"Everybody Dies In Their Nightmares",XXXTENTACION,4938,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
182,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4915,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
183,"'Till I Collapse",Eminem,4913,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
184,Ransom,"Lil Tecca",4900,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
185,nasty,"Ariana Grande",4885,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
186,PRACTICE,DaBaby,4878,https://open.spotify.com/track/4Z5FyQlevoHoa5FsIVKZju
187,"В ръцете на друг",Lidia,4873,https://open.spotify.com/track/22k8cAljnu78XhnPe7Sbcx
188,"Predishnoto momche",Emrah,4868,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
189,Sofia,Clairo,4859,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
190,"Ice Cream (with Selena Gomez)",BLACKPINK,4848,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
191,Secrets,Regard,4840,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
192,"rockstar (feat. 21 Savage)","Post Malone",4830,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
193,"my hair","Ariana Grande",4822,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
194,"No Idea","Don Toliver",4793,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
195,NEREALNO,V:RGO,4789,https://open.spotify.com/track/0ybBIXEwmfqHD4xjuxqXMs
196,"shut up","Ariana Grande",4786,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
197,"Go Crazy","Chris Brown",4774,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
198,Щрак,Lidia,4739,https://open.spotify.com/track/4yYvrii3UBxG4xHginvLR2
199,Lamborghini,Galena,4733,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
200,"XO Tour Llif3","Lil Uzi Vert",4732,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
