,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Нито ял, нито спал",Galin,12328,https://open.spotify.com/track/3rRmAfg16bRflXbEvygkNK
36,34+35,"Ariana Grande",11731,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
37,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11704,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
38,"Gledai me",Gery-Nikol,11417,https://open.spotify.com/track/0txHI0BUicGtEOT6FClpiU
39,"Life Is Good (feat. Drake)",Future,11399,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
40,"The Box","Roddy Ricch",11343,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
41,"POPSTAR (feat. Drake)","DJ Khaled",11192,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
42,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",11192,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
43,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",11175,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
44,"100 zhivota",Galena,11077,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy
45,"Roses - Imanbek Remix","SAINt JHN",11074,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
46,"Наливай ми feat. D3MO","Billy Hlapeto",11008,https://open.spotify.com/track/2VLkqMSEuj10HushVQ93jD
47,"Why'd You Only Call Me When You're High?","Arctic Monkeys",10954,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
48,"SICKO MODE","Travis Scott",10623,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,"Daddy Issues","The Neighbourhood",10481,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
50,"Breaking Me",Topic,10400,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
51,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",10356,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
52,"Head & Heart (feat. MNEK)","Joel Corry",10312,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
53,"Do I Wanna Know?","Arctic Monkeys",10216,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
54,"Beden v sartseto",Preslava,10146,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
55,"Pie mi se II",Marso,10135,https://open.spotify.com/track/5w49x5l1LNLhnSCAp7KnYg
56,"Good Days",SZA,10123,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
57,Дивана,Medi,10094,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
58,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9849,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
59,"Кавала кючек",Krisko,9678,https://open.spotify.com/track/2c5uQMBQb3KyUG7YiP3cOF
60,"Can You Feel My Heart","Bring Me The Horizon",9586,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
61,"The Hills","The Weeknd",9509,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
62,"Trapa na godinata",Marso,9444,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
63,"Красиви лъжи",Krisko,9424,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
64,"Your Love (9PM)",ATB,9377,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
65,"Бели Нощи (feat. D3MO)","Billy Hlapeto",9355,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
66,"Watermelon Sugar","Harry Styles",9197,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,"Blueberry Faygo","Lil Mosey",9194,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
68,Hayloft,"Mother Mother",9013,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
69,S.O.S,Galin,8967,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
70,"Аз Съм Готов",FYRE,8948,https://open.spotify.com/track/6x5MqEsMS4IEVFSEeFGerz
71,"Granitsi / Den mporo",Emanuela,8943,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
72,"Lucid Dreams","Juice WRLD",8930,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",8780,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
74,"THE SCOTTS","THE SCOTTS",8759,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
75,"OUT WEST (feat. Young Thug)",JACKBOYS,8563,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
76,Body,"Megan Thee Stallion",8338,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
77,Paranoya,Vanya,8299,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
78,willow,"Taylor Swift",8230,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
79,"Поредната цигара",Dessita,8196,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
80,"Всекиму своето",FYRE,8087,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
81,"GPS-A feat. Tedi Aleksandrova",Dessita,8067,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
82,"Midnight Sky","Miley Cyrus",8016,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
83,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8007,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
84,Piyan,Preslava,7979,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
85,Element,"Pop Smoke",7955,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
86,"Blood // Water",grandson,7802,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
87,SAD!,XXXTENTACION,7789,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
88,"Godzilla (feat. Juice WRLD)",Eminem,7766,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
89,"Sofia Hills",FYRE,7710,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
90,"Someone You Loved","Lewis Capaldi",7704,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7638,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
92,"Jacky Haze","EMIL TRF",7627,https://open.spotify.com/track/196GVnzSluInTaSeYgiKvY
93,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7608,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
94,"Jocelyn Flores",XXXTENTACION,7576,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7572,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
96,Heartless,"The Weeknd",7553,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
97,Goosebumps,HVME,7534,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
98,Skin,"Sabrina Carpenter",7519,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
99,"DA SI ZNAQT/NZ CHESTNO",V:RGO,7478,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
100,Toi,Danna,7397,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
101,"lovely (with Khalid)","Billie Eilish",7309,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,Dynamite,BTS,7305,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
103,"Don't Start Now","Dua Lipa",7239,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
104,Starboy,"The Weeknd",7226,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
105,Robbery,"Juice WRLD",7176,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
106,"GREECE (feat. Drake)","DJ Khaled",7173,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
107,Invincible,"Pop Smoke",7170,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
108,"In Your Eyes","The Weeknd",7143,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
109,Golden,"Harry Styles",7116,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
110,"Ride It",Regard,7112,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
111,Arcade,"Duncan Laurence",7075,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
112,"Heat Waves","Glass Animals",7073,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
113,"Bad Boy (with Young Thug)","Juice WRLD",7067,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
114,"After Party","Don Toliver",7040,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
115,Daisy,Ashnikko,7037,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
116,GATTI,JACKBOYS,7028,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
117,"POKER FACE",Marso,6982,https://open.spotify.com/track/6uZiHFphlewuKovKlz1DoW
118,Проблем,Konstantin,6976,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
119,Million,Anelia,6918,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
120,"Нарцис ft. Tony",Tsvetina,6882,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
121,"All Girls Are The Same","Juice WRLD",6834,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
122,Falling,"Trevor Daniel",6781,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
123,Hope,XXXTENTACION,6770,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
124,"Samo Za Men","EMIL TRF",6760,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
125,"Get Back","Pop Smoke",6751,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
126,BOP,DaBaby,6736,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
127,Lovefool,twocolors,6729,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
128,"Cry Baby (feat. DaBaby)","Megan Thee Stallion",6724,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH
129,"Toosie Slide",Drake,6705,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
130,"Черни очила","Boro Purvi",6694,https://open.spotify.com/track/42M0ZFw1roZOOQGEpvGXxC
131,"Star Shopping","Lil Peep",6662,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
132,"Got It On Me","Pop Smoke",6628,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
133,"Lose Control",MEDUZA,6619,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
134,"Prosto sex",Galin,6608,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
135,Moonlight,XXXTENTACION,6585,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
136,Runnin,"21 Savage",6583,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
137,Nepoznat,VessoU,6554,https://open.spotify.com/track/3gfCWtRZgBp1dcDnUqC2pI
138,"i miss u (with Au/Ra)","Jax Jones",6541,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
139,505,"Arctic Monkeys",6519,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
140,"Take You Dancing","Jason Derulo",6504,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
141,Regardless,RAYE,6460,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
142,"GIRL LIKE ME","Black Eyed Peas",6455,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
143,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",6438,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
144,Anyone,"Justin Bieber",6360,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
145,"Dance Monkey","Tones And I",6345,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
146,"Wishing Well","Juice WRLD",6287,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
147,"Look At Me!",XXXTENTACION,6262,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
148,"7 rings","Ariana Grande",6253,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,"XO Tour Llif3","Lil Uzi Vert",6213,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
150,"Spicy (feat. Post Malone)","Ty Dolla $ign",6196,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
151,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6196,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
152,"I Wanna Be Yours","Arctic Monkeys",6181,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
153,"Tyler Herro","Jack Harlow",6164,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
154,Heather,"Conan Gray",6135,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
155,"hot girl bummer",blackbear,6103,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
156,Señorita,"Shawn Mendes",6053,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
157,Roadtrip,Dream,6025,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
158,"Take Me To Church",Hozier,6023,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
159,Often,"The Weeknd",6007,https://open.spotify.com/track/4PhsKqMdgMEUSstTDAmMpg
160,Вивалди,"Boro Purvi",6003,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
161,"Ric Flair Drip (& Metro Boomin)",Offset,5992,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
162,ROXANNE,"Arizona Zervas",5987,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
163,"Dobre li si",Galena,5985,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
164,"Te Amo",Torino,5982,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
165,"Break My Heart","Dua Lipa",5982,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,Nozhat,Djulia,5956,https://open.spotify.com/track/1xuju5J9KEnIOQz4961ZJP
167,"Nyakoi den",VessoU,5914,https://open.spotify.com/track/7KxUs7KV27SgLRBkZOvCUk
168,"Smells Like Teen Spirit",Nirvana,5896,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
169,"Martin & Gina","Polo G",5890,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
170,"Bad boy","Marwa Loud",5889,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
171,Тутанкамон,FYRE,5882,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
172,"Бумер 7",FYRE,5874,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
173,Paparazzi,"Kim Dracula",5874,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
174,Physical,"Dua Lipa",5846,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
175,"GNF (OKOKOK)","Polo G",5846,https://open.spotify.com/track/1A8990rtwHQ417l3yADe5t
176,"Adore You","Harry Styles",5842,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,5775,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
178,"Излъжи ме",Lidia,5761,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
179,"bad guy","Billie Eilish",5711,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
180,"Without Me",Halsey,5704,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
181,Minutite,"Tsvetelina Yaneva",5677,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
182,"Ne se otkazvat","DENIS TEOFIKOV",5675,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
183,"Sen Trope",Azis,5646,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
184,ASMR,V:RGO,5643,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
185,Panika,Galena,5643,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
186,"Call Out My Name","The Weeknd",5641,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
187,"WHATS POPPIN","Jack Harlow",5609,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
188,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5575,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
189,"Майната ти Св. Валентин",Konstantin,5555,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
190,"Everybody Dies In Their Nightmares",XXXTENTACION,5538,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
191,Любовница,Diona,5526,https://open.spotify.com/track/4PqthUVf4OYJHTkazcLZw9
192,Fever,"Dua Lipa",5519,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
193,"'Till I Collapse",Eminem,5517,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
194,"Lonely (with benny blanco)","Justin Bieber",5509,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
195,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5494,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
196,"Wolves (feat. Post Malone)","Big Sean",5479,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
197,"Бийта като спре",FYRE,5464,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
198,Angazhimenti,Emrah,5428,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
199,"ULICHNO MOMCHE",V:RGO,5393,https://open.spotify.com/track/4Py0vhJTGD5prlvkMiX8KU
200,F.N,"Lil Tjay",5384,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
