,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Poludyavash,Malkata,10948,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
26,"Adore You","Harry Styles",10422,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
27,Piyan,Preslava,10203,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
28,"Излъжи ме",Lidia,10101,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
29,"Lucid Dreams","Juice WRLD",9899,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
30,"Майко Майко","Boro Purvi",9580,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
31,"Someone You Loved","Lewis Capaldi",9527,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,Memories,"Maroon 5",9522,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
33,"Old Town Road - Remix","Lil Nas X",9516,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
34,"The Box","Roddy Ricch",9445,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
35,BOP,DaBaby,9136,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
36,"Taka ni se pada",Preslava,9104,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
37,"Ride It",Regard,9096,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
38,"Watermelon Sugar","Harry Styles",9082,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
39,"Куча марка","Boro Purvi",9038,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
40,Koy,Aria,8971,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
41,"Ella Ella",DARA,8890,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
42,"SICKO MODE","Travis Scott",8793,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
43,Panika,Galena,8684,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
44,JACKBOYS,JACKBOYS,8602,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o
45,"Imam Chovek","Itzo Hazarta",8409,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
46,"lovely (with Khalid)","Billie Eilish",8184,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,"Lose Control",MEDUZA,8178,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
48,"Lose You To Love Me","Selena Gomez",8139,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
49,Angelat,"Tsvetelina Yaneva",7910,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
50,"Beautiful People (feat. Khalid)","Ed Sheeran",7870,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
51,"How Do You Sleep?","Sam Smith",7743,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
52,"I Don't Care (with Justin Bieber)","Ed Sheeran",7732,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
53,"rockstar (feat. 21 Savage)","Post Malone",7704,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
54,"hot girl bummer",blackbear,7665,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
55,"Dusho moya",Emrah,7610,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
56,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7556,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
57,Ransom,"Lil Tecca",7493,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
58,Paranoya,Vanya,7435,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
59,Bravo,"Itzo Hazarta",7420,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
60,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7265,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
61,"Futsal Shuffle 2020","Lil Uzi Vert",7155,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
62,Liar,"Camila Cabello",7111,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
63,"when the party's over","Billie Eilish",7043,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
64,Sucker,"Jonas Brothers",6872,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,"Without Me",Halsey,6863,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,"Dobre li si",Galena,6804,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
67,"1 Kym 1","Atanas Kolev",6772,https://open.spotify.com/track/1O8d9uUWkkVhs3OD0bbE0V
68,"Look At Her Now","Selena Gomez",6763,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
69,Gorilla,2bona,6715,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
70,"Hate Me (with Juice WRLD)","Ellie Goulding",6650,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
71,"Te Amo",Torino,6452,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6418,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,"RITMO (Bad Boys For Life)","Black Eyed Peas",6353,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
74,goosebumps,"Travis Scott",6349,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"bury a friend","Billie Eilish",6339,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
76,Candy,"Doja Cat",6268,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
77,Vartelezhkata,Yanitsa,6232,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
78,SAD!,XXXTENTACION,6212,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
79,"Bolka moya","Tsvetelina Yaneva",6173,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
80,"Piece Of Your Heart",MEDUZA,6159,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
81,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6099,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
82,"break up with your girlfriend, i'm bored","Ariana Grande",6031,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
83,"Money In The Grave (Drake ft. Rick Ross)",Drake,6012,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
84,Katastrofa,"DENIS TEOFIKOV",5990,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl
85,Akula,Emilia,5987,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
86,Shallow,"Lady Gaga",5966,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,Superintro,"Boro Purvi",5961,https://open.spotify.com/track/2ZNTZ6YvhoXhoKV7DWOm51
88,Trampoline,SHAED,5944,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
89,"Вс искат да са лоши","Boro Purvi",5879,https://open.spotify.com/track/00xxLYArclw9ACfboY8cl8
90,Gladen,"Itzo Hazarta",5768,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ
91,Fenomenalen,Galena,5740,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
92,"Black Panther (feat. Rafal)",Nebezao,5732,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
93,Wow.,"Post Malone",5727,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
94,Believer,"Imagine Dragons",5653,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,"Sled 1000 zheni","Desi Slava",5617,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
96,"all the good girls go to hell","Billie Eilish",5586,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
97,"Ne te zabravyam",Preslava,5584,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
98,"Let Me Down Slowly","Alec Benjamin",5522,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,"Sweet but Psycho","Ava Max",5468,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
100,"Не ме наричай скъпа (feat. Lidia)",Alisia,5394,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX
101,"SOSA MAJE",V:RGO,5343,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
102,Moonlight,XXXTENTACION,5335,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
103,"Iztreznyavash li",Preslava,5297,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
104,"The London (feat. J. Cole & Travis Scott)","Young Thug",5281,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
105,"Я се махай","Boro Purvi",5258,https://open.spotify.com/track/51sbcrOChj1tG0QrumZkct
106,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",5252,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
107,"Bohemian Rhapsody - Remastered 2011",Queen,5241,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
108,"Taste (feat. Offset)",Tyga,5219,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
109,"Don't Call Me Up",Mabel,5215,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
110,"All I Want for Christmas Is You","Mariah Carey",5208,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
111,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",5187,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
112,Graveyard,Halsey,5183,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
113,"Trika Trika",Faydee,5177,https://open.spotify.com/track/7xMJ3lQD6rXWqoPKjlu4OO
114,"Mother's Daughter","Miley Cyrus",5166,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
115,"27 Club","Boro Purvi",5156,https://open.spotify.com/track/40r5aSMv4M7CfITWK81f78
116,VIBEZ,DaBaby,5139,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
117,"Nay-boli me","Tedi Aleksandrova",5060,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
118,"Da Ili Ne",Krisko,5040,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
119,HUMBLE.,"Kendrick Lamar",5024,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,"Tragvay si",Emilia,5004,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
121,"thank u, next","Ariana Grande",4993,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
122,Izvestna,Mascota,4982,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp
123,"Better Now","Post Malone",4980,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
124,Happier,Marshmello,4962,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
125,Принцесса,"Babek Mamedrzaev",4951,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt
126,Starboy,"The Weeknd",4935,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
127,"Harleys In Hawaii","Katy Perry",4884,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
128,Сметката,"Boro Purvi",4850,https://open.spotify.com/track/0GLrISF5TyyW87eT4f69c7
129,"Before You Go","Lewis Capaldi",4771,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
130,"Nyama upoyka",Alisia,4765,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
131,Death,"Trippie Redd",4763,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
132,VALENTINO,24kGoldn,4748,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
133,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,4736,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
134,Детство,"Rauf & Faik",4729,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
135,"you should see me in a crown","Billie Eilish",4725,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
136,"Dancing With A Stranger (with Normani)","Sam Smith",4721,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
137,"Going Bad (feat. Drake)","Meek Mill",4710,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
138,"Vechno svarzani",Emanuela,4701,https://open.spotify.com/track/6c5pgfWscGu7AGguiFiwC7
139,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,4661,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
140,"Pure Water (with Migos)",Mustard,4658,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
141,"BUTTERFLY EFFECT","Travis Scott",4650,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
142,Falling,"Harry Styles",4601,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
143,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4596,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
144,Shampion,Anelia,4562,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
145,"Лапешки филм / Съвпадения","Boro Purvi",4547,https://open.spotify.com/track/6ZzBMehonqTRKyQQK2z2nM
146,"Yellow Hearts","Ant Saunders",4544,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
147,"Nova magistrala 20-19",Ilian,4540,https://open.spotify.com/track/6byqDtqlOWnUI2fcHSntYm
148,Mamish,Galin,4506,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
149,"Lights Up","Harry Styles",4466,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
150,Youngblood,"5 Seconds of Summer",4445,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,Nonstop,Drake,4413,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
152,Nafta,"Itzo Hazarta",4402,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY
153,"Goodbyes (Feat. Young Thug)","Post Malone",4380,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
154,"Shape of You","Ed Sheeran",4377,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4369,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
156,"Mo Bamba","Sheck Wes",4368,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
157,"Ia Sistem Turbat Chak Thak",Susanu,4334,https://open.spotify.com/track/27DLbUTPDeYglK0GZLMszQ
158,Seen,"Boro Purvi",4324,https://open.spotify.com/track/4YDliRtsdrhBddW6oqXpt3
159,"Clout (feat. Cardi B)",Offset,4314,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
160,"ocean eyes","Billie Eilish",4299,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
161,"Ledena kralica",Azis,4280,https://open.spotify.com/track/2crrDcLiHNApBh0qIWBi11
162,"Спомен от рана",SkandaU,4276,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
163,"Mask Off",Future,4275,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
164,Legends,"Juice WRLD",4266,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
165,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4245,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
166,"wish you were gay","Billie Eilish",4238,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
167,"Higher Love",Kygo,4238,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
168,"Last Christmas",Wham!,4229,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
169,Life,Zivert,4226,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
170,"If I Can't Have You","Shawn Mendes",4222,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
171,"Sen Trope",Azis,4222,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
172,Suge,DaBaby,4215,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
173,"Old Town Road","Lil Nas X",4209,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
174,"God's Plan",Drake,4204,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
175,"Eastside (with Halsey & Khalid)","benny blanco",4156,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
176,Shameless,"Camila Cabello",4110,https://open.spotify.com/track/2ogKhhoMClkFXek7ZgxAhN
177,"Аз ги убих","Boro Purvi",4088,https://open.spotify.com/track/0ymK816omyxeJm8AYxKhH9
178,"Jocelyn Flores",XXXTENTACION,4080,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,"Zaradi Tebe","Itzo Hazarta",4070,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5
180,"Da gori v lyubov",Preslava,4068,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
181,"Say So","Doja Cat",4034,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
182,"Call Out My Name","The Weeknd",3963,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
183,"Kupih ti sartse",Emanuela,3960,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e
184,"Ne se iztrivash",Preslava,3958,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
185,Woah,"Lil Baby",3931,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
186,"MIDDLE CHILD","J. Cole",3930,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
187,"Ric Flair Drip (& Metro Boomin)",Offset,3929,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
188,Psycho,"Red Velvet",3919,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
189,"'Till I Collapse",Eminem,3898,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
190,"Ко стана е","Atanas Kolev",3874,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
191,"boyfriend (with Social House)","Ariana Grande",3859,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
192,"По такива си падам",Emilia,3852,https://open.spotify.com/track/5HUZ6qphwPWmJuMtMY4dpc
193,"Sarceto Na Hlebarkata","Itzo Hazarta",3851,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp
194,Juicy,"Doja Cat",3829,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
195,"The Hills","The Weeknd",3821,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
196,"I Like It","Cardi B",3818,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
197,"Nice To Meet Ya","Niall Horan",3790,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
198,"Ti si",Anelia,3755,https://open.spotify.com/track/3LS08MozL0luIAyntxdepd
199,"XO Tour Llif3","Lil Uzi Vert",3750,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
200,"Are, darpay",Emanuela,3740,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF
