,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
139,"Sofia Hills",FYRE,5377,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
140,"Before You Go","Lewis Capaldi",5333,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
141,"Da Ili Ne",Krisko,5308,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
142,"Всекиму своето",FYRE,5302,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
143,Robbery,"Juice WRLD",5296,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
144,"Taka ni se pada",Preslava,5275,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
145,"BUTTERFLY EFFECT","Travis Scott",5220,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
146,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5218,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
147,Fenomenalen,Galena,5213,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
148,Gorilla,2bona,5205,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
149,"Ко стана е","Atanas Kolev",5196,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
150,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5176,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
151,"Майната ти Св. Валентин",Konstantin,5158,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
152,Believer,"Imagine Dragons",5143,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,Bravo,"Itzo Hazarta",5101,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
154,"SOSA MAJE",V:RGO,5079,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
155,"Piece Of Your Heart",MEDUZA,5072,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
156,Mercedes,Djordan,5060,https://open.spotify.com/track/77PFjM4TTzsRfdlhSgmWmQ
157,"I See Red","Everybody Loves an Outlaw",5052,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
158,Angelat,"Tsvetelina Yaneva",5041,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
159,Ransom,"Lil Tecca",5005,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
160,Koy,Aria,4978,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
161,"Chicago Freestyle (feat. Giveon)",Drake,4970,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
162,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",4953,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
163,"Only You Freestyle","Headie One",4924,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
164,"exile (feat. Bon Iver)","Taylor Swift",4915,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
165,Hallucinate,"Dua Lipa",4900,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
166,"hot girl bummer",blackbear,4896,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
167,"Къде си",Diona,4851,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
168,KISLOROD,V:RGO,4845,https://open.spotify.com/track/0S3jZQi99RTd8YO5uvIhId
169,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4835,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
170,"Black Panther (feat. Rafal)",Nebezao,4822,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
171,STARGAZING,"Travis Scott",4819,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
172,"Майко Майко","Boro Purvi",4789,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
173,GATTI,JACKBOYS,4773,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
174,"Sunday Best",Surfaces,4737,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
175,"Without Me",Halsey,4723,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
176,"Zhivee mi se",Aria,4709,https://open.spotify.com/track/28aHpsqyGKMhSQlL8ySJVm
177,"Ella Ella",DARA,4693,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
178,"Mamino sinche",Emanuela,4675,https://open.spotify.com/track/1bpiguG1cTUay6WY1p15nk
179,Akula,Emilia,4668,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
180,"Tragvay si",Emilia,4636,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
181,"Imam Chovek","Itzo Hazarta",4631,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
182,"Ric Flair Drip (& Metro Boomin)",Offset,4631,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
183,"Nobody's Love","Maroon 5",4628,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
184,Circles,"Post Malone",4624,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
185,"Спомен от рана",SkandaU,4617,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
186,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,4614,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
187,"Boss Bitch","Doja Cat",4613,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
188,"We Paid (feat. 42 Dugg)","Lil Baby",4602,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
189,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4583,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
190,"Me Provocas",Dynoro,4578,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
191,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",4573,https://open.spotify.com/track/0VTfHLWzaUUb2Lbw84xOdX
192,"Money In The Grave (Drake ft. Rick Ross)",Drake,4559,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
193,"Taste (feat. Offset)",Tyga,4558,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
194,Lalala,Y2K,4546,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
195,21,"Polo G",4506,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
196,Benzin,Emanuela,4488,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
197,"All Girls Are The Same","Juice WRLD",4480,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
198,"The Hills","The Weeknd",4474,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
199,Righteous,"Juice WRLD",4467,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
200,FEFE,6ix9ine,4452,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
