,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Breaking Me",Topic,11475,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
29,Righteous,"Juice WRLD",10735,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
30,"Chicago Freestyle (feat. Giveon)",Drake,10704,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
31,"bad guy","Billie Eilish",10688,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
32,"Бийта Като Спре",FYRE,10382,https://open.spotify.com/track/1Z2oFcy7GpNYoT5qNGP2EU
33,Supalonely,BENEE,10095,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
34,"everything i wanted","Billie Eilish",9475,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
35,"In Your Eyes","The Weeknd",9371,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
36,"Adore You","Harry Styles",9296,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
37,"Майка му стара",SkandaU,8986,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
38,"lovely (with Khalid)","Billie Eilish",8928,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
39,Skechers,DripReport,8917,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
40,D4L,Future,8819,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
41,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8623,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
42,Señorita,"Shawn Mendes",8382,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,"Lucid Dreams","Juice WRLD",8346,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
44,Lalala,Y2K,8151,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
45,"BUTTERFLY EFFECT","Travis Scott",8116,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
46,STARGAZING,"Travis Scott",8096,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
47,"After Party","Don Toliver",8050,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
48,Heartless,"The Weeknd",7998,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
49,"Intentions (feat. Quavo)","Justin Bieber",7984,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
50,Piyan,Preslava,7819,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
51,Boyfriend,"Selena Gomez",7736,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
52,"Lose Control",MEDUZA,7635,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
53,"Sunday Best",Surfaces,7564,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
54,Circles,"Post Malone",7538,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
55,"Samo Za Men","EMIL TRF",7416,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
56,"Someone You Loved","Lewis Capaldi",7392,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
57,SAD!,XXXTENTACION,7370,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
58,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",7362,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
59,"CITY OF ANGELS",24kGoldn,7249,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
60,"Desires (with Future)",Drake,7220,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
61,"Ride It",Regard,7198,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
62,Ransom,"Lil Tecca",7126,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
63,"hot girl bummer",blackbear,7038,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,Lamborghini,Galena,6990,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
65,"After Hours","The Weeknd",6977,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
66,"Turks (feat. Travis Scott)",NAV,6970,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
67,"I’m Ready (with Demi Lovato)","Sam Smith",6952,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
68,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,6925,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
69,"I tova shte otmine","DENIS TEOFIKOV",6886,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
70,"Play Date","Melanie Martinez",6884,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
71,P2,"Lil Uzi Vert",6858,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
72,Paranoya,Vanya,6740,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
73,"Money In The Grave (Drake ft. Rick Ross)",Drake,6716,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
74,Panika,Galena,6698,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
75,"7 rings","Ariana Grande",6625,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,"Say So (feat. Nicki Minaj)","Doja Cat",6535,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
77,"Don Omar","EMIL TRF",6500,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
78,"My Oh My (feat. DaBaby)","Camila Cabello",6476,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
79,Landed,Drake,6426,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q
80,"Tvoeto Ferrari",Yanitsa,6411,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
81,"Time Flies",Drake,6400,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
82,"rockstar (feat. 21 Savage)","Post Malone",6224,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,Poludyavash,Malkata,6181,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
84,Chuzhda,Djulia,6167,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
85,Vartelezhkata,Yanitsa,6116,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
86,Dior,"Pop Smoke",6055,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
87,"Dobre li si",Galena,6037,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
88,"Jocelyn Flores",XXXTENTACION,6035,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,BOP,DaBaby,5985,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
90,"No Time To Die","Billie Eilish",5956,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
91,"Бели Нощи (feat. D3MO)","Billy Hlapeto",5897,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
92,"Without Me",Halsey,5878,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
93,"Bolka moya","Tsvetelina Yaneva",5848,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
94,"Not You Too (feat. Chris Brown)",Drake,5833,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi
95,Selfish,"Madison Beer",5775,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
96,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5767,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
97,"No Idea","Don Toliver",5747,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
98,"Taka ni se pada",Preslava,5635,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
99,"when the party's over","Billie Eilish",5562,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
100,"Let Me Down Slowly","Alec Benjamin",5491,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,Moana,G-Eazy,5451,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
102,"Old Town Road - Remix","Lil Nas X",5405,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,Djeale,Emilia,5377,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
104,Believer,"Imagine Dragons",5367,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,Nonstop,Drake,5354,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
106,Moonlight,XXXTENTACION,5336,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
107,War,Drake,5312,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i
108,Fenomenalen,Galena,5258,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
109,"Look At Me!",XXXTENTACION,5194,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
110,"When To Say When",Drake,5193,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1
111,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5158,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
112,"Циганска Сватба","ToTo H",5154,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
113,"Deep Pockets",Drake,5129,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk
114,"Like That (feat. Gucci Mane)","Doja Cat",5119,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
115,"Майната ти Св. Валентин",Konstantin,5045,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
116,"Hate Me (with Juice WRLD)","Ellie Goulding",5023,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
117,Angelat,"Tsvetelina Yaneva",5018,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
118,"Beautiful People (feat. Khalid)","Ed Sheeran",4994,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
119,"You should be sad",Halsey,4975,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
120,"I Don't Care (with Justin Bieber)","Ed Sheeran",4949,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
121,"Излъжи ме",Lidia,4947,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
122,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4944,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
123,Akula,Emilia,4922,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
124,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4919,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
125,Myron,"Lil Uzi Vert",4901,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
126,"'Till I Collapse",Eminem,4887,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
127,"Sen Trope",Azis,4855,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
128,"I Like Him","Princess Nokia",4797,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
129,"Ne te zabravyam",Preslava,4782,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
130,"Before You Go","Lewis Capaldi",4770,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
131,Memories,"Maroon 5",4712,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,YOSEMITE,"Travis Scott",4683,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
133,Salt,"Ava Max",4679,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
134,Benzin,Emanuela,4657,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
135,"BELIEVE IT",PARTYNEXTDOOR,4656,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
136,HUMBLE.,"Kendrick Lamar",4602,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,Losses,Drake,4583,https://open.spotify.com/track/6fLVTVaHWaEfVKfEgbkf4D
138,"Ayy Macarena",Tyga,4570,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
139,"Moral of the Story",Ashe,4569,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
140,"Broke In A Minute","Tory Lanez",4556,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
141,"Iztreznyavash li",Preslava,4553,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
142,"Майко Майко","Boro Purvi",4532,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
143,"Nay-boli me","Tedi Aleksandrova",4523,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
144,Yummy,"Justin Bieber",4520,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
145,"Going Bad (feat. Drake)","Meek Mill",4498,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
146,"Kings & Queens","Ava Max",4476,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
147,"Mask Off",Future,4462,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
148,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",4456,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
149,"XO Tour Llif3","Lil Uzi Vert",4455,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
150,VALENTINO,24kGoldn,4444,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
151,"The London (feat. J. Cole & Travis Scott)","Young Thug",4427,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
152,"Know Your Worth",Khalid,4415,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
153,Koy,Aria,4411,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
154,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4399,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
155,"Ric Flair Drip (& Metro Boomin)",Offset,4392,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
156,"Tragvay si",Emilia,4363,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
157,Shampion,Anelia,4356,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
158,Sucker,"Jonas Brothers",4353,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
159,Astronomia,Vicetone,4335,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
160,"SOSA MAJE",V:RGO,4317,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
161,"Houdini (feat. Swarmz & Tion Wayne)",KSI,4300,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
162,Camelot,"NLE Choppa",4276,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
163,"From Florida With Love",Drake,4263,https://open.spotify.com/track/0YkUwXxnTkeJBvt5upeEtP
164,"Nyama upoyka",Alisia,4252,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
165,"Taste (feat. Offset)",Tyga,4233,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
166,"Level of Concern","Twenty One Pilots",4233,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
167,"Good In Goodbye","Madison Beer",4231,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
168,"Don't Rush (feat. Headie One)","Young T & Bugsey",4229,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
169,Liar,"Camila Cabello",4210,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
170,"Da gori v lyubov",Preslava,4204,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
171,Shallow,"Lady Gaga",4161,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"bury a friend","Billie Eilish",4160,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
173,"Beverly Hills",Zivert,4159,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
174,"all the good girls go to hell","Billie Eilish",4157,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
175,"Kupih ti sartse",Emanuela,4143,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e
176,"Pure Water (with Migos)",Mustard,4139,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
177,"Watermelon Sugar","Harry Styles",4126,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
178,VIBEZ,DaBaby,4120,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
179,Starboy,"The Weeknd",4113,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
180,"Спомен от рана",SkandaU,4113,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
181,"Dusho moya",Emrah,4104,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
182,"Like It Is",Kygo,4086,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
183,Wow.,"Post Malone",4075,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
184,"По такива си падам",Emilia,4072,https://open.spotify.com/track/5HUZ6qphwPWmJuMtMY4dpc
185,GATTI,JACKBOYS,4063,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
186,"Don't Call Me Up",Mabel,4051,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
187,"ocean eyes","Billie Eilish",4030,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
188,"Sled 1000 zheni","Desi Slava",4029,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
189,Youngblood,"5 Seconds of Summer",4025,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
190,Gorilla,2bona,4016,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
191,Hope,XXXTENTACION,4004,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
192,"Къде си",Diona,3987,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
193,"Lose You To Love Me","Selena Gomez",3984,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
194,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",3974,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
195,"Ne se iztrivash",Preslava,3973,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
196,"GANG GANG",JACKBOYS,3972,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
197,"Te Amo",Torino,3971,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
198,Детство,"Rauf & Faik",3965,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
199,"Black Panther (feat. Rafal)",Nebezao,3952,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
200,"Nyama da mi mine",Galin,3950,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
