,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Break My Heart","Dua Lipa",11832,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
38,"Бели Нощи (feat. D3MO)","Billy Hlapeto",11828,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
39,"Prosto sex",Galin,11506,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
40,"Party Girl",StaySolidRocky,11479,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
41,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",11078,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
42,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10627,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
43,MAMACITA,"Black Eyed Peas",10608,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
44,"How You Like That",BLACKPINK,10470,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
45,"Rain On Me (with Ariana Grande)","Lady Gaga",10138,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
46,"Come & Go (with Marshmello)","Juice WRLD",10062,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
47,24/7,Ilian,9978,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
48,"Dance Monkey","Tones And I",9415,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
49,"Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","A$AP Ferg",8827,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx
50,"Got It On Me","Pop Smoke",8794,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
51,"Wishing Well","Juice WRLD",8729,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
52,"OUT WEST (feat. Young Thug)",JACKBOYS,8569,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
53,"Don't Start Now","Dua Lipa",8524,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
54,"Kings & Queens","Ava Max",8451,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
55,cardigan,"Taylor Swift",8385,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
56,Piyan,Preslava,8356,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
57,"death bed (coffee for your head)",Powfu,8309,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,"Ride It",Regard,8271,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
59,Secrets,Regard,8259,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
60,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",8211,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
61,"Godzilla (feat. Juice WRLD)",Eminem,8179,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
62,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7991,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
63,"After Party","Don Toliver",7934,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
64,PUNANI,6ix9ine,7924,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
65,"you broke me first","Tate McRae",7810,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
66,"bad guy","Billie Eilish",7799,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Lucid Dreams","Juice WRLD",7667,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,Falling,"Trevor Daniel",7593,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
69,ROXANNE,"Arizona Zervas",7543,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
70,"Adore You","Harry Styles",7524,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,"My Oasis (feat. Burna Boy)","Sam Smith",7456,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
72,YAYA,6ix9ine,7427,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
73,Panika,Galena,7342,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
74,Paranoya,Vanya,7312,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
75,Skin,Singltn,7296,https://open.spotify.com/track/6oeGRXlYSaQfiLRHIREqfS
76,"Lose Control",MEDUZA,7287,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
77,Physical,"Dua Lipa",7286,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
78,Señorita,"Shawn Mendes",7257,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,"WHATS POPPIN","Jack Harlow",7234,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
80,"everything i wanted","Billie Eilish",7115,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
81,"Don Omar","EMIL TRF",7089,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
82,"Dobre li si",Galena,7056,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
83,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",7012,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
84,Egoist,Andrea,7012,https://open.spotify.com/track/1yYdpt58XlgNWHgZIuyXFN
85,"Te Amo",Torino,6892,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
86,SAD!,XXXTENTACION,6791,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
87,"Predishnoto momche",Emrah,6787,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
88,Supalonely,BENEE,6773,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
89,"Get Back","Pop Smoke",6763,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
90,"Someone You Loved","Lewis Capaldi",6752,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",6717,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
92,"Stuck with U (with Justin Bieber)","Ariana Grande",6640,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
93,"Bolka moya","Tsvetelina Yaneva",6635,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
94,"Say So","Doja Cat",6592,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,Kukata,"Tedi Aleksandrova",6584,https://open.spotify.com/track/5YuCXFblQyQkHAKNBRlmYB
96,"Go Crazy","Chris Brown",6584,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
97,"lovely (with Khalid)","Billie Eilish",6583,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
98,Conversations,"Juice WRLD",6580,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
99,"Излъжи ме",Lidia,6578,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
100,"Some Say - Felix Jaehn Remix",Nea,6550,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
101,"Samo Za Men","EMIL TRF",6534,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
102,Tarantula,Malkata,6375,https://open.spotify.com/track/4J5RaqQeu8cx1yFR619RLv
103,Lamborghini,Galena,6362,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
104,УАУ,"Atanas Kolev",6353,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
105,Vartelezhkata,Yanitsa,6342,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
106,"7 rings","Ariana Grande",6310,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,Savage,"Megan Thee Stallion",6258,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
108,"Майка му стара",SkandaU,6251,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
109,Perfect,Logic,6222,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA
110,"Jocelyn Flores",XXXTENTACION,6208,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"exile (feat. Bon Iver)","Taylor Swift",6190,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
112,"In Your Eyes","The Weeknd",6121,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
113,"Head & Heart (feat. MNEK)","Joel Corry",6053,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
114,"Be Kind (with Halsey)",Marshmello,5969,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
115,"Аре ма","Boro Purvi",5938,https://open.spotify.com/track/7fduzSTgiRFH6D3pQrHZDI
116,"Such a Whore (Stellular Remix)",JVLA,5853,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
117,"One in a Million Girl - Radio Edit","Kendra Royal",5807,https://open.spotify.com/track/5KuW3SVMTTJlb32C8nOMU6
118,"Lionel Messi",Van,5782,https://open.spotify.com/track/7tj8fb2tPmEzCccD8LqlQQ
119,Heartless,"The Weeknd",5774,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
120,"Da Ili Ne",Krisko,5771,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
121,Moonlight,XXXTENTACION,5759,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,Chuzhda,Djulia,5756,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
123,"Tvoeto Ferrari",Yanitsa,5737,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
124,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5729,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
125,"rockstar (feat. 21 Savage)","Post Malone",5715,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
126,Djeale,Emilia,5713,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
127,"I See Red","Everybody Loves an Outlaw",5612,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
128,BOP,DaBaby,5608,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
129,Poludyavash,Malkata,5560,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
130,"Intentions (feat. Quavo)","Justin Bieber",5540,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
131,"Look At Me!",XXXTENTACION,5535,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
132,По-полека,"Stefan Valdobrev",5495,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
133,Mercedes,Djordan,5469,https://open.spotify.com/track/77PFjM4TTzsRfdlhSgmWmQ
134,"Tap In",Saweetie,5455,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
135,"Taka ni se pada",Preslava,5453,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
136,Ransom,"Lil Tecca",5434,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
137,"Over Your Head",Future,5432,https://open.spotify.com/track/0Tcw8w9pvPrZoORgxsNASW
138,Bravo,"Itzo Hazarta",5418,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
139,"Only You Freestyle","Headie One",5354,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
140,"Всекиму своето",FYRE,5351,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
141,"I tova shte otmine","DENIS TEOFIKOV",5338,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
142,"Sofia Hills",FYRE,5336,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
143,"Tova sym az","Atanas Kolev",5307,https://open.spotify.com/track/0lPaojrpJuz2sxENg6eusE
144,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",5273,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
145,"Nobody's Love","Maroon 5",5253,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
146,"BUTTERFLY EFFECT","Travis Scott",5193,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
147,Robbery,"Juice WRLD",5187,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
148,"Piece Of Your Heart",MEDUZA,5155,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
149,"Mood Swings (feat. Lil Tjay)","Pop Smoke",5148,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
150,Fenomenalen,Galena,5128,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
151,"Ко стана е","Atanas Kolev",5090,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
152,Akula,Emilia,4998,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
153,"Black Panther (feat. Rafal)",Nebezao,4994,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
154,STARGAZING,"Travis Scott",4988,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
155,Believer,"Imagine Dragons",4982,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"Chicago Freestyle (feat. Giveon)",Drake,4950,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
157,Angelat,"Tsvetelina Yaneva",4928,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
158,"hot girl bummer",blackbear,4919,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
159,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4918,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
160,Gorilla,2bona,4916,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
161,"Imam Chovek","Itzo Hazarta",4915,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
162,"Before You Go","Lewis Capaldi",4891,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
163,"Спомен от рана",SkandaU,4889,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
164,Lalala,Y2K,4888,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
165,"GO (feat. Juice WRLD)","The Kid LAROI",4866,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
166,"Money In The Grave (Drake ft. Rick Ross)",Drake,4856,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
167,"We Paid (feat. 42 Dugg)","Lil Baby",4819,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
168,"Ric Flair Drip (& Metro Boomin)",Offset,4818,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
169,"SOSA MAJE",V:RGO,4807,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
170,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4806,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
171,"Майната ти Св. Валентин",Konstantin,4795,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
172,"Tragvay si",Emilia,4774,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
173,"Boss Bitch","Doja Cat",4769,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
174,"Sunday Best",Surfaces,4764,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
175,KISLOROD,V:RGO,4759,https://open.spotify.com/track/0S3jZQi99RTd8YO5uvIhId
176,"Mamino sinche",Emanuela,4757,https://open.spotify.com/track/1bpiguG1cTUay6WY1p15nk
177,Circles,"Post Malone",4751,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
178,"Without Me",Halsey,4747,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
179,"Ella Ella",DARA,4738,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
180,"Rags2Riches (feat. ATR Son Son)","Rod Wave",4733,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
181,Righteous,"Juice WRLD",4718,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
182,"Past Life (with Selena Gomez)","Trevor Daniel",4708,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
183,Hallucinate,"Dua Lipa",4705,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
184,"Narrow Road (feat. Lil Baby)","NLE Choppa",4691,https://open.spotify.com/track/3GZd1aDsgKL71Kt3VIp0hc
185,Koy,Aria,4674,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
186,"I Don't Care (with Justin Bieber)","Ed Sheeran",4674,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
187,"Майко Майко","Boro Purvi",4653,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
188,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4647,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
189,"Къде си",Diona,4646,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
190,"What's Love Got to Do with It",Kygo,4642,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
191,"Losing It",FISHER,4587,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
192,"Taste (feat. Offset)",Tyga,4569,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
193,GATTI,JACKBOYS,4556,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
194,"Едно сърце",Ballan,4528,https://open.spotify.com/track/7zutm7TEXa8KTMfpmWfVBA
195,"Me Provocas",Dynoro,4523,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
196,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,4497,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
197,"'Till I Collapse",Eminem,4493,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
198,"Kupih ti sartse",Emanuela,4466,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e
199,"Don't Call Me Up",Mabel,4442,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
200,"Life's A Mess (feat. Halsey)","Juice WRLD",4441,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
