,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"Head & Heart (feat. MNEK)","Joel Corry",9471,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
65,"Trapa na godinata",Marso,9380,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
66,"OUT WEST (feat. Young Thug)",JACKBOYS,9190,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
67,"THE SCOTTS","THE SCOTTS",9068,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
68,Body,"Megan Thee Stallion",8865,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
69,"Поредната цигара",Dessita,8852,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
70,Goosebumps,HVME,8792,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
71,"Do I Wanna Know?","Arctic Monkeys",8780,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
72,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8558,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
73,"Midnight Sky","Miley Cyrus",8547,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
74,Hayloft,"Mother Mother",8531,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
75,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",8448,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
76,Toi,Danna,8414,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
77,"Черни очила","Boro Purvi",8318,https://open.spotify.com/track/42M0ZFw1roZOOQGEpvGXxC
78,"GPS-A feat. Tedi Aleksandrova",Dessita,8300,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
79,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8254,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
80,Vibez,ZAYN,8252,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
81,Piyan,Preslava,8123,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
82,Million,Anelia,8078,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
83,Anyone,"Justin Bieber",8056,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
84,"Blood // Water",grandson,8022,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
85,Dynamite,BTS,7993,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
86,"Goosebumps - Remix","Travis Scott",7981,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
87,Element,"Pop Smoke",7974,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
88,"Chemtrails Over The Country Club","Lana Del Rey",7922,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
89,Robbery,"Juice WRLD",7771,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
90,"Someone You Loved","Lewis Capaldi",7729,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,"After Party","Don Toliver",7724,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
92,"Godzilla (feat. Juice WRLD)",Eminem,7698,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
93,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7663,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
94,GATTI,JACKBOYS,7608,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
95,SAD!,XXXTENTACION,7593,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,"Take You Dancing","Jason Derulo",7577,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
97,"DA SI ZNAQT/NZ CHESTNO",V:RGO,7539,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
98,"POKER FACE",Marso,7454,https://open.spotify.com/track/6uZiHFphlewuKovKlz1DoW
99,"Don't Start Now","Dua Lipa",7442,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
100,Nozhat,Djulia,7436,https://open.spotify.com/track/1xuju5J9KEnIOQz4961ZJP
101,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7353,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
102,Проблем,Konstantin,7262,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
103,"All Girls Are The Same","Juice WRLD",7255,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
104,"lovely (with Khalid)","Billie Eilish",7169,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,"Wishing Well","Juice WRLD",7137,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
106,"Toosie Slide",Drake,7087,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
107,"Jocelyn Flores",XXXTENTACION,7064,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,"Get Back","Pop Smoke",7049,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
109,"Prosto sex",Galin,7032,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
110,Falling,"Trevor Daniel",6956,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
111,BOP,DaBaby,6872,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
112,Golden,"Harry Styles",6832,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
113,Runnin,"21 Savage",6812,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
114,"Всекиму своето",FYRE,6753,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
115,"Нарцис ft. Tony",Tsvetina,6735,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
116,Masterpiece,DaBaby,6724,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL
117,Любовница,Diona,6678,https://open.spotify.com/track/4PqthUVf4OYJHTkazcLZw9
118,Minutite,"Tsvetelina Yaneva",6654,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
119,"Star Shopping","Lil Peep",6653,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
120,Mania,Emrah,6635,https://open.spotify.com/track/3mLCdSLUs6u0jweqe3FGuy
121,"Lonely (with benny blanco)","Justin Bieber",6597,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
122,Heather,"Conan Gray",6589,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
123,"The Hills","The Weeknd",6588,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
124,Invincible,"Pop Smoke",6584,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
125,"Ride It",Regard,6578,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
126,Вивалди,"Boro Purvi",6573,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
127,"Ne se otkazvat","DENIS TEOFIKOV",6492,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
128,"Got It On Me","Pop Smoke",6480,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
129,"SO DONE","The Kid LAROI",6465,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
130,"Sofia Hills",FYRE,6425,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
131,"Cry Baby (feat. DaBaby)","Megan Thee Stallion",6417,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH
132,"Tyler Herro","Jack Harlow",6402,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
133,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6379,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
134,"Bad boy","Marwa Loud",6376,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
135,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6365,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
136,"GREECE (feat. Drake)","DJ Khaled",6362,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
137,ROXANNE,"Arizona Zervas",6353,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
138,"Dance Monkey","Tones And I",6320,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
139,Lovefool,twocolors,6312,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
140,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6299,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
141,Зарязан,Medi,6271,https://open.spotify.com/track/4CDi0JRn14RHhT2uGPeZXk
142,"Излъжи ме",Lidia,6271,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
143,"hot girl bummer",blackbear,6262,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
144,"Deep End",Fousheé,6261,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
145,"Samo Za Men","EMIL TRF",6224,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
146,Paparazzi,"Kim Dracula",6216,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
147,Moonlight,XXXTENTACION,6177,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
148,Hope,XXXTENTACION,6129,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
149,"Buss It","Erica Banks",6066,https://open.spotify.com/track/78xj07VVFK5uHTaGPIu13S
150,"WHATS POPPIN","Jack Harlow",6056,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
151,Angazhimenti,Emrah,6041,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
152,"Аз не съм рапър","Boro Purvi",6035,https://open.spotify.com/track/0u9VsaqgM8MVQjqm9EDo4T
153,"Break My Heart","Dua Lipa",6014,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
154,DÁKITI,"Bad Bunny",5944,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
155,"Има ли нужда","Boro Purvi",5937,https://open.spotify.com/track/0eH0SU2Nep2xTlXcJUs2Zs
156,Heartless,"The Weeknd",5931,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
157,"7 rings","Ariana Grande",5926,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,"I Wanna Be Yours","Arctic Monkeys",5919,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
159,"Spicy (feat. Post Malone)","Ty Dolla $ign",5907,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
160,"Dobre li si",Galena,5903,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
161,"Party Girl",StaySolidRocky,5841,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
162,"Adore You","Harry Styles",5841,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,Señorita,"Shawn Mendes",5834,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,"Lose Control",MEDUZA,5827,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
165,"death bed (coffee for your head)",Powfu,5825,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
166,"Plastic Hearts","Miley Cyrus",5808,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
167,"bad guy","Billie Eilish",5807,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
168,"Look At Me!",XXXTENTACION,5806,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
169,"ULICHNO MOMCHE",V:RGO,5800,https://open.spotify.com/track/4Py0vhJTGD5prlvkMiX8KU
170,Fever,"Dua Lipa",5776,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
171,Lockdown,"DENIS TEOFIKOV",5775,https://open.spotify.com/track/5ZGtPvWhxiafNdvAEoM66v
172,505,"Arctic Monkeys",5757,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
173,MORE,K/DA,5709,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
174,"Without Me",Halsey,5707,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
175,"XO Tour Llif3","Lil Uzi Vert",5695,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
176,ASMR,V:RGO,5676,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
177,Panika,Galena,5669,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
178,F.N,"Lil Tjay",5669,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
179,"Te Amo",Torino,5652,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
180,"Love Not War (The Tampa Beat)","Jason Derulo",5651,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
181,"Хубаво ми става x2","Papi Hans",5624,https://open.spotify.com/track/5cFTDauV5HfKiW8R7ynt5L
182,Snowman,Sia,5614,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
183,Physical,"Dua Lipa",5611,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
184,"ALL GIRLS ARE THE SAME",RØNIN,5593,https://open.spotify.com/track/2aHXHH1WXBDdWwtIe0vbi0
185,"Come & Go (with Marshmello)","Juice WRLD",5569,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
186,"ELA S MEN",V:RGO,5567,https://open.spotify.com/track/7HVfJYm593etgAYgbZBfm4
187,"everything i wanted","Billie Eilish",5557,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
188,Vartelezhkata,Yanitsa,5538,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
189,"Sen Trope",Azis,5522,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
190,"i miss u (with Au/Ra)","Jax Jones",5516,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
191,"Way Out (feat. Big Sean)","Jack Harlow",5478,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
192,"Train Wreck","James Arthur",5475,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
193,"Heat Waves","Glass Animals",5467,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
194,"Ric Flair Drip (& Metro Boomin)",Offset,5458,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
195,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5449,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
196,"Smells Like Teen Spirit",Nirvana,5449,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
197,"Reminds Me Of You","Juice WRLD",5442,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
198,"Everybody Dies In Their Nightmares",XXXTENTACION,5439,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
199,Тясно,"Papi Hans",5400,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
200,pov,"Ariana Grande",5371,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
