,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
162,"24 (feat. Lil Baby)","Money Man",5050,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
163,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5017,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
164,"hot girl bummer",blackbear,5015,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
165,Believer,"Imagine Dragons",5011,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",4994,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
167,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4991,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
168,"Without Me",Halsey,4965,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
169,"Ко стана е","Atanas Kolev",4950,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
170,"Predishnoto momche",Emrah,4918,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
171,"'Till I Collapse",Eminem,4894,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
172,STARGAZING,"Travis Scott",4890,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
173,"SOSA MAJE",V:RGO,4885,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
174,"Black Panther (feat. Rafal)",Nebezao,4876,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
175,Circles,"Post Malone",4873,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
176,Conversations,"Juice WRLD",4865,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
177,"OK Not To Be OK",Marshmello,4846,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
178,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,4844,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
179,"Say So","Doja Cat",4811,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
180,"Ric Flair Drip (& Metro Boomin)",Offset,4809,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
181,"Tragvay si",Emilia,4791,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
182,"Tvoeto Ferrari",Yanitsa,4787,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
183,21,"Polo G",4780,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
184,"Спомен от рана",SkandaU,4774,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
185,"Do I Wanna Know?","Arctic Monkeys",4724,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,Chuzhda,Djulia,4693,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
187,"Everybody Dies In Their Nightmares",XXXTENTACION,4685,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
188,Koy,Aria,4677,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
189,"Da Ili Ne",Krisko,4664,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
190,"All Girls Are The Same","Juice WRLD",4657,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
191,"Tova sym az","Atanas Kolev",4636,https://open.spotify.com/track/0lPaojrpJuz2sxENg6eusE
192,"Falling Down - Bonus Track","Lil Peep",4629,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
193,Hallucinate,"Dua Lipa",4619,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
194,"Don't Call Me Up",Mabel,4598,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
195,Fenomenalen,Galena,4581,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
196,"Бийта като спре",FYRE,4574,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
197,Ransom,"Lil Tecca",4559,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
198,"Къде си",Diona,4519,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
199,"We Paid (feat. 42 Dugg)","Lil Baby",4513,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
200,Куршум,Donika,4509,https://open.spotify.com/track/284gk4zXRIkIXNxrhoZEhs
