,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"OUT WEST (feat. Young Thug)",JACKBOYS,10707,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
31,"Intentions (feat. Quavo)","Justin Bieber",10476,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
32,"Adore You","Harry Styles",10399,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
33,"lovely (with Khalid)","Billie Eilish",10169,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
34,"Sunday Best",Surfaces,9625,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
35,Skechers,DripReport,9583,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
36,"FIND MY WAY",DaBaby,9456,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
37,"Циганска Сватба","ToTo H",9409,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
38,Lalala,Y2K,9189,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
39,Señorita,"Shawn Mendes",8762,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
40,"My Oh My (feat. DaBaby)","Camila Cabello",8545,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
41,"Lucid Dreams","Juice WRLD",8499,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
42,Circles,"Post Malone",8433,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
43,"CITY OF ANGELS",24kGoldn,8209,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
44,"Breaking Me",Topic,8158,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
45,"No Time To Die","Billie Eilish",8064,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
46,"Someone You Loved","Lewis Capaldi",7988,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,SAD!,XXXTENTACION,7835,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
48,"SICKO MODE","Travis Scott",7776,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,Piyan,Preslava,7741,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
50,"Lose Control",MEDUZA,7512,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
51,"Money In The Grave (Drake ft. Rick Ross)",Drake,7465,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
52,"7 rings","Ariana Grande",7417,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",7242,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
54,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,7227,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
55,"Tvoeto Ferrari",Yanitsa,7194,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
56,P2,"Lil Uzi Vert",7151,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
57,goosebumps,"Travis Scott",7127,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
58,Lamborghini,Galena,7112,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
59,Ransom,"Lil Tecca",7096,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
60,"Бели Нощи (feat. D3MO)","Billy Hlapeto",7095,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
61,"rockstar (feat. 21 Savage)","Post Malone",6935,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,BOP,DaBaby,6826,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
63,Paranoya,Vanya,6790,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
64,"hot girl bummer",blackbear,6775,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
65,"Save Your Tears","The Weeknd",6673,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
66,Chuzhda,Djulia,6625,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
67,Poludyavash,Malkata,6600,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
68,Panika,Galena,6598,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
69,Faith,"The Weeknd",6582,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
70,"Ride It",Regard,6563,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
71,Yummy,"Justin Bieber",6524,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
72,Djeale,Emilia,6495,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
73,"Like It Is",Kygo,6407,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
74,"when the party's over","Billie Eilish",6377,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,Levitating,"Dua Lipa",6358,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
76,Dior,"Pop Smoke",6357,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,"Jocelyn Flores",XXXTENTACION,6320,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,"Without Me",Halsey,6229,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
79,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6188,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
80,Nonstop,Drake,6086,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
81,"Taka ni se pada",Preslava,6074,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
82,Moonlight,XXXTENTACION,6065,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
83,"You should be sad",Halsey,6044,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
84,Memories,"Maroon 5",5881,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,"Майната ти Св. Валентин",Konstantin,5866,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
86,Vartelezhkata,Yanitsa,5841,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
87,"Ayy Macarena",Tyga,5830,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
88,Hallucinate,"Dua Lipa",5827,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
89,"Old Town Road - Remix","Lil Nas X",5800,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
90,"Dobre li si",Galena,5718,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
91,"Hate Me (with Juice WRLD)","Ellie Goulding",5696,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
92,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",5677,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
93,"Moral of the Story",Ashe,5667,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
94,"Alone Again","The Weeknd",5663,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
95,"High Fashion (feat. Mustard)","Roddy Ricch",5651,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
96,"Bolka moya","Tsvetelina Yaneva",5622,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
97,Selfish,"Madison Beer",5576,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
98,"Stupid Love","Lady Gaga",5569,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
99,"Look At Me!",XXXTENTACION,5469,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
100,"Too Late","The Weeknd",5447,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
101,"Hardest To Love","The Weeknd",5400,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
102,"Like That (feat. Gucci Mane)","Doja Cat",5398,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
103,"I Don't Care (with Justin Bieber)","Ed Sheeran",5394,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
104,"Love Again","Dua Lipa",5394,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
105,Believer,"Imagine Dragons",5344,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,Benzin,Emanuela,5312,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
107,"Contact (feat. Tyga)","Wiz Khalifa",5310,https://open.spotify.com/track/0WLhJ2NBuZHuoHY8pLVHJ0
108,Akula,Emilia,5249,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
109,"No Idea","Don Toliver",5236,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
110,"Let Me Down Slowly","Alec Benjamin",5234,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,Liar,"Camila Cabello",5201,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
112,"Forever (feat. Post Malone & Clever)","Justin Bieber",5195,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
113,"Beautiful People (feat. Khalid)","Ed Sheeran",5174,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
114,Angelat,"Tsvetelina Yaneva",5105,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
115,"Going Bad (feat. Drake)","Meek Mill",5078,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
116,VIBEZ,DaBaby,5070,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
117,Fenomenalen,Galena,4988,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
118,"Future Nostalgia","Dua Lipa",4985,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
119,"That Way - Bonus Track","Lil Uzi Vert",4979,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
120,"Излъжи ме",Lidia,4969,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4952,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"bury a friend","Billie Eilish",4941,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
123,"Майко Майко","Boro Purvi",4921,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
124,Myron,"Lil Uzi Vert",4912,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
125,"'Till I Collapse",Eminem,4909,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
126,"Good In Goodbye","Madison Beer",4891,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
127,"all the good girls go to hell","Billie Eilish",4868,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
128,Life,Zivert,4867,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
129,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",4835,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
130,Sucker,"Jonas Brothers",4829,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
131,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",4809,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
132,"Pretty Please","Dua Lipa",4806,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
133,"Escape From LA","The Weeknd",4787,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
134,"The London (feat. J. Cole & Travis Scott)","Young Thug",4763,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
135,Hope,XXXTENTACION,4730,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
136,Koy,Aria,4727,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
137,"Tragvay si",Emilia,4726,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
138,HUMBLE.,"Kendrick Lamar",4713,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
139,"I Love Me","Demi Lovato",4711,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
140,"Ne te zabravyam",Preslava,4685,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
141,"Beverly Hills",Zivert,4682,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
142,"Know Your Worth",Khalid,4660,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
143,Cash,Marso,4643,https://open.spotify.com/track/7EU21VnXf0qNgDgPUJBgBM
144,"Broke In A Minute","Tory Lanez",4641,https://open.spotify.com/track/2ZrAjMSmlbDIil0JaVgTHh
145,"Mask Off",Future,4638,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
146,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4622,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
147,Starboy,"The Weeknd",4615,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
148,Wow.,"Post Malone",4612,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
149,"Taste (feat. Offset)",Tyga,4600,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
150,"Watermelon Sugar","Harry Styles",4589,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
151,"Before You Go","Lewis Capaldi",4584,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
152,"you should see me in a crown","Billie Eilish",4581,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
153,"Sen Trope",Azis,4565,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
154,Cool,"Dua Lipa",4518,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
155,"Scared To Live","The Weeknd",4482,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
156,VALENTINO,24kGoldn,4472,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
157,"Eastside (with Halsey & Khalid)","benny blanco",4459,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
158,"SOSA MAJE",V:RGO,4450,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
159,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",4440,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
160,"Nothing Compares - Bonus Track","The Weeknd",4416,https://open.spotify.com/track/5ciyqWW5YuGqF4Avu7uwry
161,"ocean eyes","Billie Eilish",4403,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
162,Shampion,Anelia,4399,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
163,"Къде си",Diona,4392,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
164,"God's Plan",Drake,4381,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
165,"Kings & Queens","Ava Max",4376,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
166,Camelot,"NLE Choppa",4375,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
167,Youngblood,"5 Seconds of Summer",4346,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,"Lose You To Love Me","Selena Gomez",4335,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
169,"XO Tour Llif3","Lil Uzi Vert",4330,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
170,"break up with your girlfriend, i'm bored","Ariana Grande",4330,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
171,"Nay-boli me","Tedi Aleksandrova",4314,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
172,"Iztreznyavash li",Preslava,4303,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
173,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4298,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
174,ON,BTS,4281,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
175,"If I Can't Have You","Shawn Mendes",4276,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
176,"Take Yourself Home","Troye Sivan",4274,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
177,Gorilla,2bona,4273,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
178,"Pure Water (with Migos)",Mustard,4264,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
179,Snowchild,"The Weeknd",4257,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
180,"Don't Call Me Up",Mabel,4253,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
181,"Спомен от рана",SkandaU,4237,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
182,"Old Me","5 Seconds of Summer",4232,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
183,"boyfriend (with Social House)","Ariana Grande",4232,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
184,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",4198,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
185,"Sled 1000 zheni","Desi Slava",4188,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
186,"BUTTERFLY EFFECT","Travis Scott",4182,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4181,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,"Call Out My Name","The Weeknd",4172,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
189,Salt,"Ava Max",4161,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
190,Rare,"Selena Gomez",4151,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
191,"Good In Bed","Dua Lipa",4149,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
192,"Rescue Me",OneRepublic,4140,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
193,Happier,Marshmello,4134,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
194,"Dusho moya",Emrah,4126,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
195,Детство,"Rauf & Faik",4122,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
196,"thank u, next","Ariana Grande",4118,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
197,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4115,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
198,"Oh my god",(G)I-DLE,4114,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
199,"wish you were gay","Billie Eilish",4081,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
200,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,4076,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
