,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Dancing With A Stranger (with Normani)","Sam Smith",6514,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
52,"Black Panther (feat. Rafal)",Nebezao,6484,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
53,"Con Calma","Daddy Yankee",6479,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
54,"Make It Right",BTS,6250,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
55,"i'm so tired...",Lauv,6235,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
56,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6059,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
57,HOME,BTS,6028,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
58,"Eastside (with Halsey & Khalid)","benny blanco",5958,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,"Better Now","Post Malone",5936,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,Happier,Marshmello,5928,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
61,"Чужди усмивки","ToTo H",5826,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
62,"Nyama da mi mine",Galin,5813,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
63,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5786,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
64,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5771,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
65,Mikrokosmos,BTS,5694,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
66,"So Am I","Ava Max",5682,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
67,ilomilo,"Billie Eilish",5663,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
68,365,Zedd,5643,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
69,BEEF,V:RGO,5638,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
70,"Dobre li si",Galena,5599,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
71,"Mo Bamba","Sheck Wes",5556,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
72,"Iztreznyavash li",Preslava,5552,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH
73,SAD!,XXXTENTACION,5442,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
74,"High Hopes","Panic! At The Disco",5414,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
75,"Taste (feat. Offset)",Tyga,5409,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
76,Afterman,Krisko,5396,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk
77,Nonstop,Drake,5346,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
78,Believer,"Imagine Dragons",5340,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,Paradise,Bazzi,5311,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
80,"Bohemian Rhapsody - Remastered 2011",Queen,5287,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5286,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
82,HP,Maluma,5277,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
83,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,5233,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
84,"Faucet Failure","Ski Mask The Slump God",5190,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
85,Earth,"Lil Dicky",5168,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
86,"a lot","21 Savage",5152,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
87,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,5096,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
88,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,5011,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
89,HUMBLE.,"Kendrick Lamar",4965,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
90,"no tears left to cry","Ariana Grande",4934,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
91,"KUDE BESHE",V:RGO,4841,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
92,Youngblood,"5 Seconds of Summer",4792,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4757,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
94,Sixteen,"Ellie Goulding",4736,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
95,"Medellín (with Maluma)",Madonna,4719,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
96,"Jamais Vu",BTS,4714,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
97,"CHopstix (with Travis Scott)","ScHoolboy Q",4709,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
98,Moonlight,XXXTENTACION,4688,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
99,Insomnia,Daya,4654,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
100,Vartelezhkata,Yanitsa,4653,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
101,"I Like It","Cardi B",4616,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
102,"Intro : Persona",BTS,4616,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
103,Хайвера,SkandaU,4612,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
104,"Red Room",Offset,4598,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
105,Но!,SkandaU,4566,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW
106,bellyache,"Billie Eilish",4558,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
107,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",4542,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
108,2002,Anne-Marie,4532,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,"'Till I Collapse",Eminem,4513,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
110,"Last Hurrah","Bebe Rexha",4496,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
111,Fenomenalen,Galena,4489,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
112,"3 Nights","Dominic Fike",4484,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
113,"Slide (feat. Blueface & Lil Tjay)","French Montana",4476,https://open.spotify.com/track/40Zb4FZ6nS1Hj8RVfaLkCV
114,idontwannabeyouanymore,"Billie Eilish",4469,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
115,"Say My Name","David Guetta",4442,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
116,Natural,"Imagine Dragons",4410,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
117,"Lucid Dreams","Juice WRLD",4382,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,"Always Remember Us This Way","Lady Gaga",4381,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
119,"No Stylist (feat. Drake)","French Montana",4335,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
120,"i love you","Billie Eilish",4320,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
121,"Kiss and Make Up","Dua Lipa",4314,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
122,"listen before i go","Billie Eilish",4305,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
123,"Ric Flair Drip (& Metro Boomin)",Offset,4265,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
124,"Piece Of Your Heart",MEDUZA,4223,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
125,Thunder,"Imagine Dragons",4201,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,"Girls Like You (feat. Cardi B)","Maroon 5",4191,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,Cool,"Jonas Brothers",4185,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
128,"Who Do You Love","The Chainsmokers",4171,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
129,MAMULI,V:RGO,4159,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk
130,"Please Me","Cardi B",4148,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
131,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4127,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
132,"Another One Bites The Dust - Remastered 2011",Queen,4094,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
133,"Calma - Remix","Pedro Capó",4085,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
134,"God's Plan",Drake,4063,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
135,"Outta My Head (with John Mayer)",Khalid,4038,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
136,MOLLY,V:RGO,4026,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6
137,goosebumps,"Travis Scott",4024,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4006,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
139,"I Like Me Better",Lauv,3993,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
140,Perfect,ALMA,3985,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x
141,"In My Mind",Dynoro,3969,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,"I'm a Mess","Bebe Rexha",3949,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
143,"Walk Me Home",P!nk,3942,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
144,8,"Billie Eilish",3923,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
145,"Giant (with Rag'n'Bone Man)","Calvin Harris",3916,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,Nevermind,"Dennis Lloyd",3873,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
147,"Shape of You","Ed Sheeran",3872,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,"Lucky You (feat. Joyner Lucas)",Eminem,3866,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
149,"Задната седалка","Boro Purvi",3840,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS
150,"Skapoto se plashta",Emanuela,3812,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E
151,"Wake Up in the Sky","Gucci Mane",3789,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
152,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,3775,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
153,"Look Alive (feat. Drake)","BlocBoy JB",3746,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
154,"Let You Love Me","Rita Ora",3746,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
155,Money,"Cardi B",3727,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
156,Sartse,Galena,3666,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N
157,"Jocelyn Flores",XXXTENTACION,3644,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
158,"Just You and I","Tom Walker",3632,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
159,Unforgettable,"French Montana",3616,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
160,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,3598,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
161,"Lost In Japan","Shawn Mendes",3596,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
162,bloodline,"Ariana Grande",3585,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
163,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3579,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
164,"What I Like About You (feat. Theresa Rex)","Jonas Blue",3576,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
165,"Beautiful (feat. Camila Cabello)",Bazzi,3565,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
166,"Venom - Music From The Motion Picture",Eminem,3562,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
167,IDGAF,"Dua Lipa",3559,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
168,"Be Alright","Dean Lewis",3554,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
169,Starboy,"The Weeknd",3550,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
170,"Con Calma - Remix","Daddy Yankee",3540,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
171,Freaky,"Tory Lanez",3536,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
172,"Da gori v lyubov",Preslava,3534,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx
173,Replay,SkandaU,3521,https://open.spotify.com/track/2BeTcHTVW77AEeegPyUbUn
174,"Do I Wanna Know?","Arctic Monkeys",3494,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
175,"Him & I (with Halsey)",G-Eazy,3494,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
176,Better,Khalid,3482,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
177,"God is a woman","Ariana Grande",3478,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
178,"No Limit",G-Eazy,3477,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
179,"I Don't Belong In This Club","Why Don't We",3470,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
180,"Я люблю тебя","Rauf & Faik",3450,https://open.spotify.com/track/6oLh8m4z6t1Xhai0rOaxv1
181,"Legacy (feat. Travis Scott & 21 Savage)",Offset,3442,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
182,"Under Pressure - Remastered 2011",Queen,3437,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
183,"Solo (feat. Demi Lovato)","Clean Bandit",3415,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
184,Moonlight,Gaullin,3371,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
185,"FAKE LOVE",BTS,3367,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
186,"New Rules","Dua Lipa",3366,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
187,"Don't Stop Me Now - Remastered 2011",Queen,3351,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,"Promises (with Sam Smith)","Calvin Harris",3342,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
189,"MIA (feat. Drake)","Bad Bunny",3328,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
190,"Bad Liar","Imagine Dragons",3324,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3319,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
192,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,3317,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
193,FRIENDS,Marshmello,3308,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
194,"Call Out My Name","The Weeknd",3306,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
195,"Без да пие",SkandaU,3287,https://open.spotify.com/track/1fV21dlak1WkN7D4eldp2N
196,"In the End","Linkin Park",3285,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
197,"Havana (feat. Young Thug)","Camila Cabello",3285,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
198,"ocean eyes","Billie Eilish",3285,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
199,"Wow. - Remix","Post Malone",3268,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
200,"TRAP CARD",V:RGO,3264,https://open.spotify.com/track/1z5au5xZCU75jVvSrcGWiC
