,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Daddy Issues","The Neighbourhood",10167,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
44,Daisy,Ashnikko,10090,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
45,"Бели Нощи (feat. D3MO)","Billy Hlapeto",9869,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
46,"Why'd You Only Call Me When You're High?","Arctic Monkeys",9867,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
47,S.O.S,Galin,9620,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
48,Body,"Megan Thee Stallion",9368,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
49,willow,"Taylor Swift",9345,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
50,"SICKO MODE","Travis Scott",9276,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
51,"Granitsi / Den mporo",Emanuela,9258,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
52,"Blueberry Faygo","Lil Mosey",9132,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
53,"Breaking Me",Topic,9089,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
54,Hayloft,"Mother Mother",9067,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
55,"Do I Wanna Know?","Arctic Monkeys",9026,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
56,"Midnight Sky","Miley Cyrus",8999,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
57,"Аз не съм рапър","Boro Purvi",8837,https://open.spotify.com/track/0u9VsaqgM8MVQjqm9EDo4T
58,"Lucid Dreams","Juice WRLD",8718,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
59,Paranoya,Vanya,8662,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
60,"Paradise (feat. Dermot Kennedy)",MEDUZA,8653,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
61,"OUT WEST (feat. Young Thug)",JACKBOYS,8632,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
62,"DA SI ZNAQT/NZ CHESTNO",V:RGO,8578,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
63,Dynamite,BTS,8563,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
64,"THE SCOTTS","THE SCOTTS",8537,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
65,Toi,Danna,8477,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
66,Anyone,"Justin Bieber",8413,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
67,"Има ли нужда","Boro Purvi",8408,https://open.spotify.com/track/0eH0SU2Nep2xTlXcJUs2Zs
68,"Godzilla (feat. Juice WRLD)",Eminem,8389,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
69,"GPS-A feat. Tedi Aleksandrova",Dessita,8365,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
70,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8293,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
71,"Поредната цигара",Dessita,8100,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
72,"The Business",Tiësto,8021,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
73,"Take You Dancing","Jason Derulo",7980,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
74,Piyan,Preslava,7940,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
75,Afterglow,"Ed Sheeran",7929,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
76,"Blood // Water",grandson,7889,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
77,"Trapa na godinata",Marso,7864,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
78,"Don't Start Now","Dua Lipa",7847,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,Любовница,Diona,7840,https://open.spotify.com/track/4PqthUVf4OYJHTkazcLZw9
80,Million,Anelia,7813,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
81,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7772,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
82,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",7724,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
83,Mania,Emrah,7714,https://open.spotify.com/track/3mLCdSLUs6u0jweqe3FGuy
84,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7666,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
85,Element,"Pop Smoke",7625,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
86,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7599,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
87,"Планове със мен","Boro Purvi",7369,https://open.spotify.com/track/2EXD5fMZkIiprsSXAB9Jcu
88,"Нарцис ft. Tony",Tsvetina,7323,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
89,"Deep End",Fousheé,7319,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
90,"Get Back","Pop Smoke",7313,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
91,"ULICHNO MOMCHE",V:RGO,7228,https://open.spotify.com/track/4Py0vhJTGD5prlvkMiX8KU
92,Вали,"Boro Purvi",7045,https://open.spotify.com/track/1s3OihxyBlhJgvVa7hDUBu
93,"Someone You Loved","Lewis Capaldi",7041,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,GATTI,JACKBOYS,7039,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
95,SAD!,XXXTENTACION,7013,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,"Lonely (with benny blanco)","Justin Bieber",7007,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
97,"Wishing Well","Juice WRLD",6962,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
98,Проблем,Konstantin,6936,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
99,"Prosto sex",Galin,6931,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
100,Вивалди,"Boro Purvi",6822,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
101,"After Party","Don Toliver",6815,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
102,Golden,"Harry Styles",6787,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
103,"Jocelyn Flores",XXXTENTACION,6784,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,Robbery,"Juice WRLD",6708,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,"Ride It",Regard,6647,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
106,"Dance Monkey","Tones And I",6633,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,"lovely (with Khalid)","Billie Eilish",6611,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"Toosie Slide",Drake,6563,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
109,Капан,"Boro Purvi",6560,https://open.spotify.com/track/09RtNWUgVVqw5d4p6w4WHx
110,505,"Arctic Monkeys",6501,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
111,"Samo Za Men","EMIL TRF",6496,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
112,Runnin,"21 Savage",6482,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
113,"Good Days",SZA,6467,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
114,Minutite,"Tsvetelina Yaneva",6428,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
115,"All Girls Are The Same","Juice WRLD",6390,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
116,Snowman,Sia,6361,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
117,"Tyler Herro","Jack Harlow",6360,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
118,"Bad boy","Marwa Loud",6346,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
119,"GREECE (feat. Drake)","DJ Khaled",6323,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
120,Falling,"Trevor Daniel",6321,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
121,Lockdown,"DENIS TEOFIKOV",6261,https://open.spotify.com/track/5ZGtPvWhxiafNdvAEoM66v
122,"Got It On Me","Pop Smoke",6257,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
123,"hot girl bummer",blackbear,6166,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
124,"Adore You","Harry Styles",6162,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,"ELA S MEN",V:RGO,6147,https://open.spotify.com/track/7HVfJYm593etgAYgbZBfm4
126,"Plastic Hearts","Miley Cyrus",6143,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
127,Heather,"Conan Gray",6137,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,"Star Shopping","Lil Peep",6131,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
129,Angazhimenti,Emrah,6126,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
130,"Reminds Me Of You","Juice WRLD",6118,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
131,"Ne se otkazvat","DENIS TEOFIKOV",6094,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
132,Moonlight,XXXTENTACION,6071,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
133,"Sofia Hills",FYRE,6057,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
134,"Way Out (feat. Big Sean)","Jack Harlow",6032,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
135,"Break My Heart","Dua Lipa",6011,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
136,"bad guy","Billie Eilish",5967,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,"WHATS POPPIN","Jack Harlow",5941,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
138,"I Wanna Be Yours","Arctic Monkeys",5935,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
139,"Всекиму своето",FYRE,5920,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
140,"POKER FACE",Marso,5897,https://open.spotify.com/track/6uZiHFphlewuKovKlz1DoW
141,pov,"Ariana Grande",5864,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
142,"The Hills","The Weeknd",5848,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
143,"Хубаво ми става x2","Papi Hans",5838,https://open.spotify.com/track/5cFTDauV5HfKiW8R7ynt5L
144,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5824,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
145,Wonder,"Shawn Mendes",5821,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
146,Señorita,"Shawn Mendes",5819,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,Fever,"Dua Lipa",5793,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
148,DÁKITI,"Bad Bunny",5767,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
149,"Lose Control",MEDUZA,5749,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
150,"Излъжи ме",Lidia,5743,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
151,"XO Tour Llif3","Lil Uzi Vert",5742,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
152,Lovefool,twocolors,5730,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
153,"Wolves (feat. Post Malone)","Big Sean",5728,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
154,Invincible,"Pop Smoke",5715,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
155,"Papi Chulo",Octavian,5655,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
156,ROXANNE,"Arizona Zervas",5654,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
157,BOP,DaBaby,5653,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
158,Heartless,"The Weeknd",5626,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
159,Physical,"Dua Lipa",5624,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
160,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5619,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
161,ASMR,V:RGO,5615,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
162,Тясно,"Papi Hans",5613,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
163,"Love Not War (The Tampa Beat)","Jason Derulo",5591,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
164,"Look At Me!",XXXTENTACION,5579,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
165,"7 rings","Ariana Grande",5556,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,Gnat,Eminem,5533,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
167,"Hawái - Remix",Maluma,5519,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
168,"everything i wanted","Billie Eilish",5512,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
169,"Cry Baby (feat. DaBaby)","Megan Thee Stallion",5471,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH
170,"Te Amo",Torino,5452,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
171,"Party Girl",StaySolidRocky,5426,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
172,"Dobre li si",Galena,5408,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
173,"SO DONE","The Kid LAROI",5407,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
174,"i miss u (with Au/Ra)","Jax Jones",5398,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
175,"Rain On Me (with Ariana Grande)","Lady Gaga",5395,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
176,"Sen Trope",Azis,5335,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
177,Vartelezhkata,Yanitsa,5325,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
178,MORE,K/DA,5317,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
179,Panika,Galena,5312,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
180,"Everybody Dies In Their Nightmares",XXXTENTACION,5281,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
181,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5261,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
182,"Na Lunu","EMIL TRF",5259,https://open.spotify.com/track/38PDDsPeUSpE7zKeZQwSUF
183,"Майната ти Св. Валентин",Konstantin,5211,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
184,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,5197,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
185,"death bed (coffee for your head)",Powfu,5194,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
186,"Pak shte go napravya","Tsvetelina Grahich",5190,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
187,"Ric Flair Drip (& Metro Boomin)",Offset,5184,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
188,"Spicy (feat. Post Malone)","Ty Dolla $ign",5182,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
189,"Falling Down - Bonus Track","Lil Peep",5168,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
190,"Come & Go (with Marshmello)","Juice WRLD",5120,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
191,Hope,XXXTENTACION,5108,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
192,"Put Your Records On","Ritt Momney",5096,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
193,"Without Me",Halsey,5094,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
194,"No Idea","Don Toliver",4997,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
195,Diamonds,"Sam Smith",4956,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
196,Зарязан,Medi,4942,https://open.spotify.com/track/4CDi0JRn14RHhT2uGPeZXk
197,"SOSA MAJE",V:RGO,4929,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
198,"rockstar (feat. 21 Savage)","Post Malone",4921,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
199,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4917,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
200,"Бумер 7",FYRE,4916,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
