,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Say So","Doja Cat",9371,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
61,"Someone You Loved","Lewis Capaldi",9295,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,"Watermelon Sugar","Harry Styles",9261,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,"SICKO MODE","Travis Scott",9162,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,"RITMO (Bad Boys For Life)","Black Eyed Peas",9074,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
65,"hot girl bummer",blackbear,9043,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,"lovely (with Khalid)","Billie Eilish",9027,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,"Майко Майко","Boro Purvi",8851,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
68,"Ride It",Regard,8785,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,Koy,Aria,8654,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
70,Angelat,"Tsvetelina Yaneva",8573,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
71,"Look At Her Now","Selena Gomez",8520,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
72,"Taka ni se pada",Preslava,8518,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
73,"Futsal Shuffle 2020","Lil Uzi Vert",8505,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
74,"Ella Ella",DARA,8326,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
75,Graveyard,Halsey,8219,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
76,Panika,Galena,8189,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",8127,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,"Old Town Road - Remix","Lil Nas X",8051,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7937,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
80,"Alfred - Outro",Eminem,7893,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg
81,SUGAR,BROCKHAMPTON,7884,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
82,VIBEZ,DaBaby,7854,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
83,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7803,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
84,"Бели Нощи (feat. D3MO)","Billy Hlapeto",7787,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
85,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,7655,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
86,"Imam Chovek","Itzo Hazarta",7613,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
87,"Куча марка","Boro Purvi",7591,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
88,"GANG GANG",JACKBOYS,7555,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
89,"Trika Trika",Faydee,7553,https://open.spotify.com/track/7xMJ3lQD6rXWqoPKjlu4OO
90,Liar,"Camila Cabello",7536,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
91,3am,Halsey,7498,https://open.spotify.com/track/1OfLNb6dQ9dra1B58iT9Ex
92,Eleven,Khalid,7462,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
93,"rockstar (feat. 21 Savage)","Post Malone",7359,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,"Hate Me (with Juice WRLD)","Ellie Goulding",7352,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
95,goosebumps,"Travis Scott",7285,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"Dusho moya",Emrah,7261,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
97,"How Do You Sleep?","Sam Smith",7202,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
98,"Money In The Grave (Drake ft. Rick Ross)",Drake,7202,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
99,Ransom,"Lil Tecca",7194,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
100,Suicidal,"YNW Melly",6984,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
101,"Dobre li si",Galena,6956,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
102,"when the party's over","Billie Eilish",6940,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
103,Gorilla,2bona,6915,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
104,Sucker,"Jonas Brothers",6859,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,"Beautiful People (feat. Khalid)","Ed Sheeran",6745,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,"Trampoline (with ZAYN)",SHAED,6744,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
107,SAD!,XXXTENTACION,6743,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
108,Bravo,"Itzo Hazarta",6691,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
109,"Bolka moya","Tsvetelina Yaneva",6522,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
110,"Te Amo",Torino,6439,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
111,Moonlight,XXXTENTACION,6423,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
112,"bury a friend","Billie Eilish",6396,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
113,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6330,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
114,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6299,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
115,Vartelezhkata,Yanitsa,6196,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
116,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6160,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
117,"all the good girls go to hell","Billie Eilish",6158,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
118,"Let Me Down Slowly","Alec Benjamin",6128,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,"'Till I Collapse",Eminem,6046,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
120,Fenomenalen,Galena,5954,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
121,Shallow,"Lady Gaga",5949,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
122,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",5948,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
123,"Sled 1000 zheni","Desi Slava",5942,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
124,Wow.,"Post Malone",5939,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
125,"I Can See","Mac Miller",5907,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ
126,"Harleys In Hawaii","Katy Perry",5841,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
127,Ashley,Halsey,5821,https://open.spotify.com/track/55ZcA6PazdlXjE1jO5GrzJ
128,Circles,"Mac Miller",5811,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
129,Akula,Emilia,5808,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
130,Candy,"Doja Cat",5787,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
131,Believer,"Imagine Dragons",5761,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"break up with your girlfriend, i'm bored","Ariana Grande",5757,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
133,"Before You Go","Lewis Capaldi",5750,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
134,"The London (feat. J. Cole & Travis Scott)","Young Thug",5747,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
135,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5746,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5705,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,"Blue World","Mac Miller",5702,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
138,"SOSA MAJE",V:RGO,5682,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
139,"me & ur ghost",blackbear,5661,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
140,"Piece Of Your Heart",MEDUZA,5649,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
141,"Не ме наричай скъпа (feat. Lidia)",Alisia,5637,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX
142,"Black Panther (feat. Rafal)",Nebezao,5616,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
143,"Mother's Daughter","Miley Cyrus",5583,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
144,"Ne te zabravyam",Preslava,5579,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
145,"Taste (feat. Offset)",Tyga,5542,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
146,Принцесса,"Babek Mamedrzaev",5542,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt
147,"Sweet but Psycho","Ava Max",5531,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,Tusa,"KAROL G",5466,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
149,"Alone, Pt. II","Alan Walker",5447,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
150,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",5413,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
151,Katastrofa,"DENIS TEOFIKOV",5409,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl
152,"Iztreznyavash li",Preslava,5360,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
153,HUMBLE.,"Kendrick Lamar",5348,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
154,GATTI,JACKBOYS,5264,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
155,"Going Bad (feat. Drake)","Meek Mill",5260,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
156,Superintro,"Boro Purvi",5236,https://open.spotify.com/track/2ZNTZ6YvhoXhoKV7DWOm51
157,"Мръсна песен","Riko Band",5227,https://open.spotify.com/track/2wSJoQgvqfQZzHNJBSa0q9
158,"Higher Love",Kygo,5227,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
159,Gladen,"Itzo Hazarta",5226,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ
160,Starboy,"The Weeknd",5214,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
161,FML,"Arizona Zervas",5172,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
162,"Had Enough (feat. Quavo & Offset)","Don Toliver",5143,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
163,"Pure Water (with Migos)",Mustard,5141,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
164,"Don't Call Me Up",Mabel,5133,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
165,"Jocelyn Flores",XXXTENTACION,5126,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
166,Детство,"Rauf & Faik",5126,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
167,Hope,XXXTENTACION,5120,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
168,"Вс искат да са лоши","Boro Purvi",5109,https://open.spotify.com/track/00xxLYArclw9ACfboY8cl8
169,"Lights Up","Harry Styles",5102,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
170,"SUGA's Interlude",Halsey,5100,https://open.spotify.com/track/1ZoQVu9XBssJBdeKMgF2eV
171,"Nyama upoyka",Alisia,5094,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
172,"Tragvay si",Emilia,5085,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
173,"Dance Again","Selena Gomez",5084,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
174,"Da Ili Ne",Krisko,5074,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
175,Nonstop,Drake,5072,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
176,"Я се махай","Boro Purvi",5054,https://open.spotify.com/track/51sbcrOChj1tG0QrumZkct
177,Unsainted,Slipknot,5049,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
178,"you should see me in a crown","Billie Eilish",5047,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
179,"Nay-boli me","Tedi Aleksandrova",5031,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
180,"1 Kym 1","Atanas Kolev",5022,https://open.spotify.com/track/1O8d9uUWkkVhs3OD0bbE0V
181,"Dancing With A Stranger (with Normani)","Sam Smith",4983,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
182,"Boy With Luv (feat. Halsey)",BTS,4955,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
183,"People You Know","Selena Gomez",4939,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W
184,Woah,"Lil Baby",4922,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
185,"BUTTERFLY EFFECT","Travis Scott",4920,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
186,Ring,"Selena Gomez",4905,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY
187,"Finally // beautiful stranger",Halsey,4901,https://open.spotify.com/track/42SOtYBdnfj9zEdZSlAq5k
188,"Clout (feat. Cardi B)",Offset,4898,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
189,"Call Out My Name","The Weeknd",4887,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
190,Vulnerable,"Selena Gomez",4863,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
191,"Eastside (with Halsey & Khalid)","benny blanco",4862,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
192,Shampion,Anelia,4848,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
193,"Ballin' (with Roddy Ricch)",Mustard,4838,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
194,"Alanis’ Interlude",Halsey,4814,https://open.spotify.com/track/6ZmwwHYtun94UOdFWWgdif
195,"Better Now","Post Malone",4793,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
196,"Mask Off",Future,4773,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
197,"Forever ... (is a long time)",Halsey,4759,https://open.spotify.com/track/6BORJ0ZazxMBpM3cWg79Id
198,"If I Can't Have You","Shawn Mendes",4740,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
199,Happier,Marshmello,4720,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
200,Youngblood,"5 Seconds of Summer",4716,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
