,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
122,Nonstop,Drake,4822,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
123,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,4817,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
124,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4813,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
125,"Are, darpay",Emanuela,4771,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF
126,"Clout (feat. Cardi B)",Offset,4770,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
127,"Без тебя я не я",JONY,4760,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
128,SAD!,XXXTENTACION,4759,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"thank u, next","Ariana Grande",4753,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
130,Darbie,DARA,4700,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc
131,Nafta,"Itzo Hazarta",4688,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY
132,"Pure Water (with Migos)",Mustard,4666,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
133,"Ко стана е","Atanas Kolev",4651,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
134,"Living Proof","Camila Cabello",4621,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
135,Woah,"Lil Baby",4616,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
136,"Higher Love",Kygo,4614,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
137,Принцесса,"Babek Mamedrzaev",4594,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt
138,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4577,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
139,"10,000 Hours (with Justin Bieber)","Dan + Shay",4560,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
140,HUMBLE.,"Kendrick Lamar",4556,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
141,"God Is A Dancer (with Mabel)",Tiësto,4553,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
142,"Rescue Me",OneRepublic,4546,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
143,"Bohemian Rhapsody - Remastered 2011",Queen,4530,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,DEUTSCHLAND,Rammstein,4530,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
145,"If I Can't Have You","Shawn Mendes",4503,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
146,Juicy,"Doja Cat",4502,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
147,"Na tvoe myasto",Emrah,4497,https://open.spotify.com/track/0EWCQOFySqEV2tXG4nWUkD
148,Life,Zivert,4489,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
149,Shampion,Anelia,4467,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
150,Youngblood,"5 Seconds of Summer",4431,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,"Zaradi Tebe","Itzo Hazarta",4427,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5
152,"Eastside (with Halsey & Khalid)","benny blanco",4413,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
153,"Call Out My Name","The Weeknd",4412,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
154,"Who Needs Love","Trippie Redd",4408,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
155,Starboy,"The Weeknd",4405,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
156,Panini,"Lil Nas X",4395,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
157,Orphans,Coldplay,4388,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
158,"6 Kiss","Trippie Redd",4374,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58
159,Immortal,"21 Savage",4323,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
160,"Mean It",Lauv,4312,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
161,"Santa Tell Me","Ariana Grande",4301,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
162,"Antisocial (with Travis Scott)","Ed Sheeran",4267,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
163,"Die For Me (feat. Future & Halsey)","Post Malone",4250,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
164,"Better Now","Post Malone",4247,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
165,"Ne se iztrivash",Preslava,4231,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
166,Death,"Trippie Redd",4207,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
167,"wish you were gay","Billie Eilish",4199,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
168,"No Te Vayas","Mayel Jimenez",4195,https://open.spotify.com/track/5e1khNQLzZcmC5ahFiHF34
169,"Good Thing (with Kehlani)",Zedd,4159,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
170,"PONE DA SE OBADI","EMIL TRF",4147,https://open.spotify.com/track/3kRL40q8ULPcweRyMciuDC
171,"Da gori v lyubov",Preslava,4115,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
172,"LUDI RAOTI",V:RGO,4066,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i
173,"KUDE BESHE",V:RGO,4063,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
174,"Dancing With A Stranger (with Normani)","Sam Smith",4058,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
175,"Behind Barz - Bonus",Drake,4050,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
176,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4039,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
177,"Don't Call Me Up",Mabel,4033,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
178,"Ric Flair Drip (& Metro Boomin)",Offset,4028,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
179,"God is a woman","Ariana Grande",4016,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
180,Твой,"Papi Hans",4012,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj
181,"Mo Bamba","Sheck Wes",4010,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
182,HIP,MAMAMOO,4006,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
183,"Stuck In A Dream (feat. Gunna)","Lil Mosey",3994,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
184,"LOYAL (feat. Drake)",PARTYNEXTDOOR,3967,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
185,"MIDDLE CHILD","J. Cole",3935,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
186,"Sarceto Na Hlebarkata","Itzo Hazarta",3918,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp
187,BEEF,V:RGO,3918,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
188,2002,Anne-Marie,3909,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
189,"Яка е жена ти",Lorena,3898,https://open.spotify.com/track/6VZMhlNB68mkksYcewsU3C
190,"Чужди усмивки","ToTo H",3881,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
191,Trigger,"Major Lazer",3880,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
192,"Do I Wanna Know?","Arctic Monkeys",3851,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
193,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",3836,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
194,"The Hills","The Weeknd",3832,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
195,"In the End","Linkin Park",3830,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,Rodeo,"Lil Nas X",3812,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
197,Happier,Marshmello,3812,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
198,"Old Town Road","Lil Nas X",3806,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3782,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
200,"no tears left to cry","Ariana Grande",3769,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
