,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"What You Know Bout Love","Pop Smoke",15240,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
19,"Не, мерси - Single",Medi,15024,https://open.spotify.com/track/1bwLTopYsL8A0j0fg7fi79
20,Dior,"Pop Smoke",14976,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
21,34+35,"Ariana Grande",14840,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
22,goosebumps,"Travis Scott",14754,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
23,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",14693,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
24,"The Box","Roddy Ricch",14141,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
25,"Кавала кючек",Krisko,14102,https://open.spotify.com/track/2c5uQMBQb3KyUG7YiP3cOF
26,"Santa Tell Me","Ariana Grande",13900,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
27,"Rockin' Around The Christmas Tree","Brenda Lee",13883,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
28,"Jingle Bell Rock","Bobby Helms",13737,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
29,"Roses - Imanbek Remix","SAINt JHN",13495,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
30,"It's Beginning to Look a Lot like Christmas","Michael Bublé",13362,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
31,Mania,Emrah,13227,https://open.spotify.com/track/3mLCdSLUs6u0jweqe3FGuy
32,"Sweater Weather","The Neighbourhood",13128,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
33,"Watermelon Sugar","Harry Styles",13091,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
34,"you broke me first","Tate McRae",12956,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
35,Body,"Megan Thee Stallion",12915,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
36,"Life Is Good (feat. Drake)",Future,12613,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
37,Daisy,Ashnikko,12523,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
38,"POPSTAR (feat. Drake)","DJ Khaled",12474,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
39,"Красиви лъжи",Krisko,12409,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
40,"100 zhivota",Galena,12361,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy
41,"Levitating (feat. DaBaby)","Dua Lipa",12352,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
42,"It's the Most Wonderful Time of the Year","Andy Williams",12285,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
43,"Наливай ми feat. D3MO","Billy Hlapeto",12153,https://open.spotify.com/track/2VLkqMSEuj10HushVQ93jD
44,"SICKO MODE","Travis Scott",12065,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
45,S.O.S,Galin,11912,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
46,"Beden v sartseto",Preslava,11633,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
47,"Blueberry Faygo","Lil Mosey",11284,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
48,"Granitsi / Den mporo",Emanuela,11252,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
49,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11022,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
50,"Бели Нощи (feat. D3MO)","Billy Hlapeto",10974,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
51,"Midnight Sky","Miley Cyrus",10950,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
52,"Underneath the Tree","Kelly Clarkson",10868,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
53,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",10843,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
54,"Lucid Dreams","Juice WRLD",10743,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,"Breaking Me",Topic,10521,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
56,"THE SCOTTS","THE SCOTTS",10177,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
57,Дивана,Medi,10161,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
58,"OUT WEST (feat. Young Thug)",JACKBOYS,9922,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
59,Dynamite,BTS,9901,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
60,"Blood // Water",grandson,9889,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
61,"Head & Heart (feat. MNEK)","Joel Corry",9796,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
62,"Daddy Issues","The Neighbourhood",9614,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
63,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",9523,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
64,"Laugh Now Cry Later (feat. Lil Durk)",Drake,9184,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
65,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",9106,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
66,Robbery,"Juice WRLD",9079,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
67,Toi,Danna,9051,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
68,Million,Anelia,8970,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
69,"Sleigh Ride","The Ronettes",8931,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
70,"Deep End",Fousheé,8913,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
71,"GPS-A feat. Tedi Aleksandrova",Dessita,8878,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
72,"Godzilla (feat. Juice WRLD)",Eminem,8869,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
73,Falling,"Trevor Daniel",8774,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
74,Wonder,"Shawn Mendes",8712,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
75,"Поредната цигара",Dessita,8701,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
76,Heather,"Conan Gray",8697,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
77,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8687,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
78,"Why'd You Only Call Me When You're High?","Arctic Monkeys",8602,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
79,"Toosie Slide",Drake,8545,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
80,Paranoya,Vanya,8517,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
81,"Take You Dancing","Jason Derulo",8484,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
82,"After Party","Don Toliver",8431,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
83,"Holly Jolly Christmas","Michael Bublé",8358,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
84,SAD!,XXXTENTACION,8337,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
85,"Tyler Herro","Jack Harlow",8298,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
86,Minutite,"Tsvetelina Yaneva",8279,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
87,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",8188,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
88,Piyan,Preslava,8129,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
89,"lovely (with Khalid)","Billie Eilish",8074,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,"Don't Start Now","Dua Lipa",8055,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,GATTI,JACKBOYS,8013,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
92,"Lonely (with benny blanco)","Justin Bieber",8012,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
93,MORE,K/DA,7986,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
94,"Papi Chulo",Octavian,7890,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
95,pov,"Ariana Grande",7871,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
96,Angazhimenti,Emrah,7862,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
97,"Plastic Hearts","Miley Cyrus",7852,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
98,Проблем,Konstantin,7823,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
99,"Someone You Loved","Lewis Capaldi",7787,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,"Jocelyn Flores",XXXTENTACION,7731,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,"Feliz Navidad","José Feliciano",7721,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
102,"DA SI ZNAQT/NZ CHESTNO",V:RGO,7612,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
103,"GREECE (feat. Drake)","DJ Khaled",7520,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
104,"Hawái - Remix",Maluma,7520,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
105,"Wishing Well","Juice WRLD",7479,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
106,"All Girls Are The Same","Juice WRLD",7437,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
107,"ELA S MEN",V:RGO,7408,https://open.spotify.com/track/7HVfJYm593etgAYgbZBfm4
108,"Do I Wanna Know?","Arctic Monkeys",7406,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
109,Вивалди,"Boro Purvi",7369,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
110,"Get Back","Pop Smoke",7359,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
111,"Life Goes On",BTS,7321,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
112,Goosebumps,HVME,7301,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
113,ROXANNE,"Arizona Zervas",7293,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
114,"Prosto sex",Galin,7220,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
115,"WITHOUT YOU","The Kid LAROI",7201,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
116,"Paradise (feat. Dermot Kennedy)",MEDUZA,7127,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
117,"Ne se otkazvat","DENIS TEOFIKOV",7110,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
118,"Dance Monkey","Tones And I",7100,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,Fever,"Dua Lipa",7098,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
120,Runnin,"21 Savage",7089,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
121,Mistletoe,"Justin Bieber",7035,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
122,"Trapa na godinata",Marso,7030,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
123,"Got It On Me","Pop Smoke",7025,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
124,"Look At Me!",XXXTENTACION,6985,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
125,Moonlight,XXXTENTACION,6927,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
126,DÁKITI,"Bad Bunny",6913,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
127,"bad guy","Billie Eilish",6899,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,"everything i wanted","Billie Eilish",6838,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
129,"Star Shopping","Lil Peep",6827,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
130,"Break My Heart","Dua Lipa",6805,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
131,"Samo Za Men","EMIL TRF",6781,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
132,"Ride It",Regard,6774,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,"WHATS POPPIN","Jack Harlow",6733,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
134,BOP,DaBaby,6724,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
135,"Adore You","Harry Styles",6718,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,Golden,"Harry Styles",6669,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
137,"Na Lunu","EMIL TRF",6489,https://open.spotify.com/track/38PDDsPeUSpE7zKeZQwSUF
138,Señorita,"Shawn Mendes",6444,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
139,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",6425,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
140,Physical,"Dua Lipa",6411,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
141,Heartless,"The Weeknd",6389,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
142,"Real Shit (with benny blanco)","Juice WRLD",6368,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
143,"death bed (coffee for your head)",Powfu,6345,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
144,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6337,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
145,"Party Girl",StaySolidRocky,6315,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
146,Diamonds,"Sam Smith",6295,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
147,"hot girl bummer",blackbear,6265,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
148,"Без тебя я не я",JONY,6260,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
149,Тясно,"Papi Hans",6236,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
150,"The Business",Tiësto,6232,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
151,"Wolves (feat. Post Malone)","Big Sean",6230,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
152,"XO Tour Llif3","Lil Uzi Vert",6226,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
153,Element,"Pop Smoke",6221,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
154,Lollipop,Gafur,6135,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
155,"Come & Go (with Marshmello)","Juice WRLD",6128,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
156,"Smile (with The Weeknd)","Juice WRLD",6120,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
157,GOOBA,6ix9ine,6118,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
158,VILLAIN,K/DA,6105,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
159,"No Idea","Don Toliver",6101,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
160,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,6101,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
161,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6092,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
162,"Dobre li si",Galena,6080,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
163,"Излъжи ме",Lidia,6062,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
164,"Sofia Hills",FYRE,6058,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
165,"Put Your Records On","Ritt Momney",6056,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
166,"Але, Але",SkandaU,6051,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
167,"Falling Down - Bonus Track","Lil Peep",6048,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
168,"Lose Control",MEDUZA,6043,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
169,Vartelezhkata,Yanitsa,6014,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
170,"7 rings","Ariana Grande",5968,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
171,"Without Me",Halsey,5949,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
172,"Everybody Dies In Their Nightmares",XXXTENTACION,5949,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
173,Panika,Galena,5924,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
174,"Angels Like You","Miley Cyrus",5904,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
175,"SO DONE","The Kid LAROI",5892,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
176,"Sen Trope",Azis,5878,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
177,"Нарцис ft. Tony",Tsvetina,5861,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
178,"Всекиму своето",FYRE,5835,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
179,"The Hills","The Weeknd",5803,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
180,Hayloft,"Mother Mother",5801,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
181,"Train Wreck","James Arthur",5798,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
182,"Teach Me How To Love","Shawn Mendes",5779,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
183,Hope,XXXTENTACION,5772,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
184,Ransom,"Lil Tecca",5772,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
185,"Te Amo",Torino,5769,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
186,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5677,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
187,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5642,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
188,"TKN (feat. Travis Scott)",ROSALÍA,5639,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
189,"Ric Flair Drip (& Metro Boomin)",Offset,5625,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
190,"Pak shte go napravya","Tsvetelina Grahich",5613,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
191,Apokalipsis,Vanya,5595,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
192,"Майка му стара",SkandaU,5578,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
193,Детство,"Rauf & Faik",5578,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
194,Lovefool,twocolors,5573,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
195,"Rain On Me (with Ariana Grande)","Lady Gaga",5547,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
196,"Still Don't Know My Name",Labrinth,5538,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
197,"Майната ти Св. Валентин",Konstantin,5486,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
198,"Before You Go","Lewis Capaldi",5483,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
199,"Bolka moya","Tsvetelina Yaneva",5474,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
200,"Do They Know It's Christmas? - 1984 Version","Band Aid",5465,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
