,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5599,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
73,"So Am I","Ava Max",5561,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
74,Youngblood,"5 Seconds of Summer",5536,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,"High Hopes","Panic! At The Disco",5515,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
76,"Say My Name","David Guetta",5432,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
77,Believer,"Imagine Dragons",5430,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
78,"no tears left to cry","Ariana Grande",5385,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
79,idontwannabeyouanymore,"Billie Eilish",5384,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
80,Vartelezhkata,Yanitsa,5313,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
81,"Who Do You Love","The Chainsmokers",5256,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
82,"Walk Me Home",P!nk,5235,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
83,Undrunk,FLETCHER,5207,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
84,"I Like It","Cardi B",5192,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
85,Talk,Khalid,5188,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
86,Moonlight,XXXTENTACION,5178,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
87,bloodline,"Ariana Grande",5139,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
88,Insomnia,Daya,5123,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
89,"Just You and I","Tom Walker",5112,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
90,"Faucet Failure","Ski Mask The Slump God",5089,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
91,"Чужди усмивки","ToTo H",5047,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
92,HUMBLE.,"Kendrick Lamar",5042,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
93,"Always Remember Us This Way","Lady Gaga",5039,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
94,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4992,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
95,"The Bones","Maren Morris",4974,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
96,"No Stylist (feat. Drake)","French Montana",4966,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
97,"Con Altura",ROSALÍA,4952,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
98,2002,Anne-Marie,4947,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4940,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
100,Fenomenalen,Galena,4890,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
101,"Another One Bites The Dust - Remastered 2011",Queen,4883,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
102,"Let You Love Me","Rita Ora",4863,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
103,"ocean eyes","Billie Eilish",4833,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
104,"Lucid Dreams","Juice WRLD",4809,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"When Legends Rise",Godsmack,4787,https://open.spotify.com/track/1Si7crvw1M6Kgz9XiAtMiJ
106,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4704,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
107,"'Till I Collapse",Eminem,4600,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
108,"In My Mind",Dynoro,4578,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,"Wake Up in the Sky","Gucci Mane",4545,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
110,"I'm a Mess","Bebe Rexha",4513,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
111,Thunder,"Imagine Dragons",4501,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
112,"Girls Like You (feat. Cardi B)","Maroon 5",4490,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,"God is a woman","Ariana Grande",4481,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
114,"Don't Worry Bout Me","Zara Larsson",4478,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
115,BEEF,V:RGO,4476,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
116,"Kills You Slowly","The Chainsmokers",4459,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
117,"Kiss and Make Up","Dua Lipa",4414,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
118,"Promises (with Sam Smith)","Calvin Harris",4385,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
119,"No New Friends",Sia,4377,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
120,"Ric Flair Drip (& Metro Boomin)",Offset,4354,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
121,Money,"Cardi B",4352,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
122,Self,Khalid,4346,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
123,"Wow. - Remix","Post Malone",4327,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
124,Natural,"Imagine Dragons",4240,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
125,Nevermind,"Dennis Lloyd",4198,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
126,Moonlight,Gaullin,4192,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
127,HP,Maluma,4178,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
128,Bulletproof,Godsmack,4170,https://open.spotify.com/track/6w7ily4cFWEPO0XWFQYeUO
129,Djadja,"Aya Nakamura",4154,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
130,"MIA (feat. Drake)","Bad Bunny",4148,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
131,"Someone You Loved","Lewis Capaldi",4145,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
132,Perfect,ALMA,4120,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x
133,"my boy","Billie Eilish",4070,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
134,"Da gori v lyubov",Preslava,4033,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx
135,"Shape of You","Ed Sheeran",4032,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,goosebumps,"Travis Scott",4031,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,"KUDE BESHE",V:RGO,4028,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
138,"Lucky You (feat. Joyner Lucas)",Eminem,4022,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
139,"I Like Me Better",Lauv,3988,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
140,Nobody,"Martin Jensen",3987,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
141,Freaky,"Tory Lanez",3987,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
142,"Lost In Japan","Shawn Mendes",3984,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,"Solo (feat. Demi Lovato)","Clean Bandit",3973,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
144,"Confessions of a Dangerous Mind",Logic,3958,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
145,"Jocelyn Flores",XXXTENTACION,3942,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"Venom - Music From The Motion Picture",Eminem,3939,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
147,"God's Plan",Drake,3937,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
148,"Don't Stop Me Now - Remastered 2011",Queen,3927,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
149,Thotiana,Blueface,3899,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
150,Splashin,"Rich The Kid",3894,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
151,"Never Go Back","Dennis Lloyd",3879,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
152,"Be Alright","Dean Lewis",3851,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
153,Superpalav,"Papi Hans",3851,https://open.spotify.com/track/3JPlvQrRzgpZlIQoGVjarJ
154,Congratulations,pewdiepie,3843,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ
155,"Baila Baila Baila",Ozuna,3842,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
156,Хайвера,SkandaU,3835,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
157,"Du hast",Rammstein,3820,https://open.spotify.com/track/1dS1SUD3vr0McKwez9MqAY
158,IDGAF,"Dua Lipa",3815,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,"Skapoto se plashta",Emanuela,3810,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E
160,"Look Alive (feat. Drake)","BlocBoy JB",3801,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
161,"bad idea","Ariana Grande",3787,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
162,Unforgettable,"French Montana",3783,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
163,FEFE,6ix9ine,3776,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
164,Но!,SkandaU,3752,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW
165,Starboy,"The Weeknd",3723,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
166,"Beautiful (feat. Camila Cabello)",Bazzi,3710,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
167,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",3693,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
168,"Under Pressure - Remastered 2011",Queen,3665,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
169,"Mixed Personalities (feat. Kanye West)","YNW Melly",3664,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
170,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3654,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
171,"Задната седалка","Boro Purvi",3642,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS
172,Better,Khalid,3639,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
173,"Legacy (feat. Travis Scott & 21 Savage)",Offset,3608,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
174,"Call Out My Name","The Weeknd",3606,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
175,"Havana (feat. Young Thug)","Camila Cabello",3603,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
176,"New Rules","Dua Lipa",3579,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
177,"Я люблю тебя","Rauf & Faik",3569,https://open.spotify.com/track/6oLh8m4z6t1Xhai0rOaxv1
178,"XO Tour Llif3","Lil Uzi Vert",3563,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
179,Sonne,Rammstein,3555,https://open.spotify.com/track/3gVhsZtseYtY1fMuyYq06F
180,"Kak si, kazhi",Galin,3551,https://open.spotify.com/track/0Di5mycf9IHBCTFehitoG0
181,"DEUTSCHLAND - RMX BY RICHARD Z. KRUSPE",Rammstein,3537,https://open.spotify.com/track/2Tqu8wZeY7Hcj0ugSVvmjS
182,FRIENDS,Marshmello,3534,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
183,MOLLY,V:RGO,3534,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6
184,"One Kiss (with Dua Lipa)","Calvin Harris",3532,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
185,"Space Cadet (feat. Gunna)","Metro Boomin",3515,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
186,Neka,"Atanas Kolev",3514,https://open.spotify.com/track/0IBZ0MpZNpoDH24C3JYmrF
187,"The Middle",Zedd,3509,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
188,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",3504,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
189,"No Limit",G-Eazy,3486,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
190,"Saturday Nights",Khalid,3476,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
191,"Murder On My Mind","YNW Melly",3451,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
192,"Do I Wanna Know?","Arctic Monkeys",3448,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
193,Sartse,Galena,3443,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N
194,"I Stand Alone",Godsmack,3439,https://open.spotify.com/track/44NRdYQw7P0GWuiunRv3hr
195,"Napravi taka",Emanuela,3431,https://open.spotify.com/track/2pgw9dSOC7N5BYIRgiJBFt
196,"Bodak Yellow","Cardi B",3430,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
197,"Bitch Lasagna","Party in Backyard",3425,https://open.spotify.com/track/0xGl8HKFncXK7aFZRTGZsr
198,"Keanu Reeves",Logic,3419,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
199,"Bad Liar","Imagine Dragons",3419,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
200,"Body (feat. brando)","Loud Luxury",3414,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
