,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,13778,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
25,"Midnight Sky","Miley Cyrus",13704,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
26,goosebumps,"Travis Scott",13668,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
27,S.O.S,Galin,13538,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
28,"you broke me first","Tate McRae",13523,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
29,Body,"Megan Thee Stallion",13136,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
30,"Watermelon Sugar","Harry Styles",12668,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
31,"The Box","Roddy Ricch",12569,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
32,"Santa Tell Me","Ariana Grande",12540,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
33,"Jingle Bell Rock","Bobby Helms",12492,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
34,"It's Beginning to Look a Lot like Christmas","Michael Bublé",12465,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
35,"POPSTAR (feat. Drake)","DJ Khaled",12242,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
36,"Rockin' Around The Christmas Tree","Brenda Lee",12126,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
37,Daisy,Ashnikko,11965,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
38,"Roses - Imanbek Remix","SAINt JHN",11767,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
39,"100 zhivota",Galena,11722,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy
40,"SICKO MODE","Travis Scott",11677,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,"Красиви лъжи",Krisko,11674,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
42,"Наливай ми feat. D3MO","Billy Hlapeto",11628,https://open.spotify.com/track/2VLkqMSEuj10HushVQ93jD
43,"Levitating (feat. DaBaby)","Dua Lipa",11563,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
44,Dynamite,BTS,11467,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
45,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11364,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
46,"Granitsi / Den mporo",Emanuela,11278,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
47,"Life Is Good (feat. Drake)",Future,11256,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
48,"It's the Most Wonderful Time of the Year","Andy Williams",11168,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
49,"Beden v sartseto",Preslava,10926,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
50,"Breaking Me",Topic,10803,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
51,"Sweater Weather","The Neighbourhood",10773,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
52,"Blueberry Faygo","Lil Mosey",10324,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
53,"THE SCOTTS","THE SCOTTS",10308,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
54,"Life Goes On",BTS,10294,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
55,"Бели Нощи (feat. D3MO)","Billy Hlapeto",10270,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
56,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",10009,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
57,"Lucid Dreams","Juice WRLD",9897,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,"Head & Heart (feat. MNEK)","Joel Corry",9840,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
59,"ELA S MEN",V:RGO,9707,https://open.spotify.com/track/7HVfJYm593etgAYgbZBfm4
60,"Laugh Now Cry Later (feat. Lil Durk)",Drake,9617,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
61,"Underneath the Tree","Kelly Clarkson",9536,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
62,Дивана,Medi,9402,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
63,"Blood // Water",grandson,9369,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
64,"DA SI ZNAQT/NZ CHESTNO",V:RGO,9356,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
65,"Deep End",Fousheé,9222,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
66,"GPS-A feat. Tedi Aleksandrova",Dessita,9111,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
67,MORE,K/DA,9104,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
68,"OUT WEST (feat. Young Thug)",JACKBOYS,9039,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
69,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",8979,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
70,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8979,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
71,"Angels Like You","Miley Cyrus",8979,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
72,"Lonely (with benny blanco)","Justin Bieber",8975,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
73,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8875,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
74,"Take You Dancing","Jason Derulo",8816,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
75,"Hawái - Remix",Maluma,8760,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
76,Million,Anelia,8755,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
77,Toi,Danna,8565,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
78,Heather,"Conan Gray",8469,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
79,pov,"Ariana Grande",8407,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
80,"Поредната цигара",Dessita,8299,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
81,Robbery,"Juice WRLD",8280,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
82,Minutite,"Tsvetelina Yaneva",8232,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
83,"After Party","Don Toliver",8231,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
84,"Daddy Issues","The Neighbourhood",8147,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
85,Paranoya,Vanya,8147,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
86,"Godzilla (feat. Juice WRLD)",Eminem,8063,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
87,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",8030,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
88,"Papi Chulo",Octavian,7971,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
89,"Sleigh Ride","The Ronettes",7924,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
90,DÁKITI,"Bad Bunny",7760,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
91,Piyan,Preslava,7753,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
92,Falling,"Trevor Daniel",7725,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
93,"Plastic Hearts","Miley Cyrus",7706,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
94,Fever,"Dua Lipa",7687,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
95,Angazhimenti,Emrah,7674,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
96,"lovely (with Khalid)","Billie Eilish",7603,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,"Toosie Slide",Drake,7544,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
98,SAD!,XXXTENTACION,7520,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,"Ne se otkazvat","DENIS TEOFIKOV",7300,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
100,"Someone You Loved","Lewis Capaldi",7288,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,"GREECE (feat. Drake)","DJ Khaled",7286,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
102,"Prosto sex",Galin,7282,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
103,"WTF Do I Know","Miley Cyrus",7251,https://open.spotify.com/track/37PJvlIfYWqEX6fgjHlnTf
104,GATTI,JACKBOYS,7250,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
105,Проблем,Konstantin,7249,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
106,"Tyler Herro","Jack Harlow",7224,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
107,"Get Back","Pop Smoke",7207,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
108,"Got It On Me","Pop Smoke",7169,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
109,Wonder,"Shawn Mendes",7146,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
110,"Jocelyn Flores",XXXTENTACION,7134,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"Na Lunu","EMIL TRF",7108,https://open.spotify.com/track/38PDDsPeUSpE7zKeZQwSUF
112,"Feliz Navidad","José Feliciano",7048,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
113,"Paradise (feat. Dermot Kennedy)",MEDUZA,7038,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
114,Runnin,"21 Savage",7008,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
115,VILLAIN,K/DA,6993,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
116,"Holly Jolly Christmas","Michael Bublé",6954,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
117,"Don't Start Now","Dua Lipa",6925,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
118,Вивалди,"Boro Purvi",6887,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
119,Diamonds,"Sam Smith",6872,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
120,ROXANNE,"Arizona Zervas",6842,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
121,"Wolves (feat. Post Malone)","Big Sean",6842,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
122,"Put Your Records On","Ritt Momney",6769,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
123,"All Girls Are The Same","Juice WRLD",6758,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
124,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6746,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
125,"Gimme What I Want","Miley Cyrus",6693,https://open.spotify.com/track/4v8jmsVox8VwU5js3JHOJZ
126,"Night Crawling (feat. Billy Idol)","Miley Cyrus",6658,https://open.spotify.com/track/4U34WsyOvppOMnRfq7DuOy
127,Lollipop,Gafur,6562,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
128,Moonlight,XXXTENTACION,6535,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,"Ride It",Regard,6520,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
130,"Look At Me!",XXXTENTACION,6440,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
131,"Без тебя я не я",JONY,6412,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
132,"Wishing Well","Juice WRLD",6405,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
133,BOP,DaBaby,6367,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
134,"Samo Za Men","EMIL TRF",6340,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
135,"bad guy","Billie Eilish",6338,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,Mistletoe,"Justin Bieber",6319,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
137,"everything i wanted","Billie Eilish",6291,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
138,Golden,"Harry Styles",6283,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
139,"Adore You","Harry Styles",6255,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
140,Goosebumps,HVME,6237,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
141,"Party Girl",StaySolidRocky,6203,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
142,Señorita,"Shawn Mendes",6182,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
143,"Do I Wanna Know?","Arctic Monkeys",6151,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
144,Heartless,"The Weeknd",6143,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
145,"WHATS POPPIN","Jack Harlow",6133,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
146,"Dance Monkey","Tones And I",6080,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
147,"Break My Heart","Dua Lipa",6061,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
148,"Star Shopping","Lil Peep",6051,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
149,"Train Wreck","James Arthur",6034,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
150,"Всекиму своето",FYRE,6016,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
151,Element,"Pop Smoke",5992,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
152,"hot girl bummer",blackbear,5953,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
153,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5895,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
154,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5846,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
155,GOOBA,6ix9ine,5844,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
156,"Te Amo",Torino,5838,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
157,"XO Tour Llif3","Lil Uzi Vert",5772,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
158,"No Idea","Don Toliver",5771,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
159,Lovefool,twocolors,5771,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
160,"Излъжи ме",Lidia,5751,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5742,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Lose Control",MEDUZA,5733,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
163,"7 rings","Ariana Grande",5732,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
164,Vartelezhkata,Yanitsa,5714,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
165,"THE BADDEST",K/DA,5708,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
166,Physical,"Dua Lipa",5683,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
167,"Rain On Me (with Ariana Grande)","Lady Gaga",5655,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
168,"Sofia Hills",FYRE,5619,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
169,"Come & Go (with Marshmello)","Juice WRLD",5614,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
170,"DRUM GO DUM",K/DA,5590,https://open.spotify.com/track/2JV5OBqTMW1F6PYOGZJatP
171,Panika,Galena,5573,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
172,"death bed (coffee for your head)",Powfu,5566,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
173,"Everybody Dies In Their Nightmares",XXXTENTACION,5556,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
174,"Pak shte go napravya","Tsvetelina Grahich",5534,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
175,"SO DONE","The Kid LAROI",5531,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
176,Тясно,"Papi Hans",5505,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
177,"Dobre li si",Galena,5481,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
178,Apokalipsis,Vanya,5470,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
179,Ransom,"Lil Tecca",5464,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
180,Детство,"Rauf & Faik",5448,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
181,ASMR,V:RGO,5427,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
182,"Smile (with The Weeknd)","Juice WRLD",5420,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
183,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,5406,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
184,"The Business",Tiësto,5403,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
185,"Майната ти Св. Валентин",Konstantin,5378,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
186,"Falling Down - Bonus Track","Lil Peep",5351,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
187,"TKN (feat. Travis Scott)",ROSALÍA,5340,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
188,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5335,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
189,"Without Me",Halsey,5330,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
190,"Ric Flair Drip (& Metro Boomin)",Offset,5309,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
191,"Predishnoto momche",Emrah,5275,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
192,"Але, Але",SkandaU,5257,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
193,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5235,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
194,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",5234,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
195,"Still Don't Know My Name",Labrinth,5210,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
196,Hope,XXXTENTACION,5190,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
197,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5185,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
198,"Bolka moya","Tsvetelina Yaneva",5185,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
199,Dis-ease,BTS,5185,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
200,"Майка му стара",SkandaU,5145,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
