,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
114,"High Fashion (feat. Mustard)","Roddy Ricch",6388,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
115,"Alone, Pt. II","Alan Walker",6367,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
116,"you should see me in a crown","Billie Eilish",6360,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
117,"bury a friend","Billie Eilish",6353,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
118,GATTI,JACKBOYS,6311,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
119,Ransom,"Lil Tecca",6309,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
120,VIBEZ,DaBaby,6300,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
121,"Moral of the Story",Ashe,6297,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
122,"Ella Ella",DARA,6258,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
123,Moonlight,XXXTENTACION,6257,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
124,"Trap Barbie",Marso,6253,https://open.spotify.com/track/58MAmPTuFlbAqbQY1TwZUH
125,"Beautiful People (feat. Khalid)","Ed Sheeran",6186,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
126,"Boss Bitch","Doja Cat",6115,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
127,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6070,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
128,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",6061,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
129,Woah,"Lil Baby",6057,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
130,"Going Bad (feat. Drake)","Meek Mill",6049,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
131,"Dusho moya",Emrah,6020,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
132,"Ia Sistem Turbat Chak Thak",Susanu,6014,https://open.spotify.com/track/27DLbUTPDeYglK0GZLMszQ
133,"The Hills","The Weeknd",5968,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
134,Believer,"Imagine Dragons",5964,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,NAGUL,V:RGO,5954,https://open.spotify.com/track/0ZT1srabxu7ruyzeIvAx5l
136,"DOBRE MI E",V:RGO,5925,https://open.spotify.com/track/1P3BrbyMe1bUoNZfWEjJHR
137,"GANG GANG",JACKBOYS,5921,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
138,"ocean eyes","Billie Eilish",5913,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
139,"Hate Me (with Juice WRLD)","Ellie Goulding",5882,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
140,Gorilla,2bona,5843,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
141,Dior,"Pop Smoke",5840,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
142,Bravo,"Itzo Hazarta",5830,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
143,Sucker,"Jonas Brothers",5813,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
144,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5810,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
145,"SOSA MAJE",V:RGO,5805,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
146,Vartelezhkata,Yanitsa,5803,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
147,"How Do You Sleep?","Sam Smith",5734,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
148,"Bolka moya","Tsvetelina Yaneva",5723,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
149,"Wrong Side Of Heaven","Five Finger Death Punch",5677,https://open.spotify.com/track/3kIUfM6UvDTKfQqIhmV7El
150,"Lose You To Love Me","Selena Gomez",5667,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
151,"Lottery (Renegade)","K CAMP",5658,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
152,"'Till I Collapse",Eminem,5657,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
153,ZMII,V:RGO,5656,https://open.spotify.com/track/5riq57ShUh3y6IH68B8eP4
154,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,5579,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464
155,LUNAPARK,V:RGO,5567,https://open.spotify.com/track/2qNItBeCGifO1Gubh9XLZR
156,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5537,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
157,React,"The Pussycat Dolls",5508,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
158,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5487,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
159,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5481,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
160,"Te Amo",Torino,5481,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
161,"FAKULTETI / ZNAM",V:RGO,5479,https://open.spotify.com/track/1egTOqHlzOSI34V3jbGmxu
162,"hot girl bummer",blackbear,5448,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
163,Fenomenalen,Galena,5407,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
164,"Ne te zabravyam",Preslava,5379,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
165,"Jocelyn Flores",XXXTENTACION,5364,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
166,"Куча марка","Boro Purvi",5328,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
167,"Watermelon Sugar","Harry Styles",5326,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
168,"Let Me Down Slowly","Alec Benjamin",5321,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
169,"Look At Me!",XXXTENTACION,5292,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
170,"RITMO (Bad Boys For Life)","Black Eyed Peas",5269,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
171,"Piece Of Your Heart",MEDUZA,5263,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
172,"Taste (feat. Offset)",Tyga,5240,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
173,Shallow,"Lady Gaga",5240,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,5226,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
175,Akula,Emilia,5224,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
176,"Sled 1000 zheni","Desi Slava",5218,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
177,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,5201,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
178,Yikes,"Nicki Minaj",5196,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5
179,"The London (feat. J. Cole & Travis Scott)","Young Thug",5166,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
180,Nonstop,Drake,5160,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
181,"What If I Told You That I Love You","Ali Gatie",5148,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
182,"break up with your girlfriend, i'm bored","Ariana Grande",5129,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
183,"wish you were gay","Billie Eilish",5111,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
184,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,5093,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
185,Tusa,"KAROL G",5074,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
186,Psycho!,MASN,5037,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
187,HUMBLE.,"Kendrick Lamar",5031,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
188,"BUTTERFLY EFFECT","Travis Scott",5016,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
189,"Един грам срам",Konstantin,5013,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
190,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",5001,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
191,"CITY OF ANGELS",24kGoldn,4990,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
192,"Nyama upoyka",Alisia,4981,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
193,"Не ме наричай скъпа (feat. Lidia)",Alisia,4978,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX
194,Hope,XXXTENTACION,4973,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
195,"Iztreznyavash li",Preslava,4950,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
196,"Shake The Room (feat. Quavo)","Pop Smoke",4933,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
197,"Pure Water (with Migos)",Mustard,4929,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
198,"Lights Up","Harry Styles",4870,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
199,"Trika Trika",Faydee,4867,https://open.spotify.com/track/7xMJ3lQD6rXWqoPKjlu4OO
200,"Clout (feat. Cardi B)",Offset,4863,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
