,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Roller,Apache 207,5808714,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
1,2,KARMA,Nimo,4545054,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,,,,,,,,,,,,,,,,,
2,3,Dance Monkey,Tones And I,4537605,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
3,4,Wieso tust Du dir das an?,Apache 207,4413513,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6.0,-6.962000000000001,0.0,0.0549,0.29600000000000004,0.474,0.121,0.461,133.966,audio_features,6dNB3XdAzx7kTf5wa8Rg89,spotify:track:6dNB3XdAzx7kTf5wa8Rg89,https://api.spotify.com/v1/audio-analysis/6dNB3XdAzx7kTf5wa8Rg89,176067.0,4.0
4,5,200 km/h,Apache 207,3841115,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11.0,-6.455,0.0,0.163,0.26899999999999996,1.3800000000000002e-05,0.105,0.413,148.065,audio_features,2PGA1AsJal6cyMNmKyE56q,spotify:track:2PGA1AsJal6cyMNmKyE56q,https://api.spotify.com/v1/audio-analysis/2PGA1AsJal6cyMNmKyE56q,163147.0,4.0
5,6,110,Capital Bra,3653897,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,0.48,0.7490000000000001,1.0,-5.0569999999999995,0.0,0.43200000000000005,0.5329999999999999,0.0,0.0997,0.419,179.05599999999998,audio_features,67ojvEGRPAUCOohuMPqoRC,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://api.spotify.com/v1/audio-analysis/67ojvEGRPAUCOohuMPqoRC,194534.0,4.0
6,7,Kafa Leyla,BRADO,3372070,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,0.765,0.858,11.0,-4.823,0.0,0.317,0.325,0.0,0.0786,0.871,90.08,audio_features,1BEo3epznRQuYhuQH8bZu9,spotify:track:1BEo3epznRQuYhuQH8bZu9,https://api.spotify.com/v1/audio-analysis/1BEo3epznRQuYhuQH8bZu9,154132.0,4.0
7,8,Swish,Summer Cem,3333007,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,0.7609999999999999,0.715,1.0,-6.689,1.0,0.299,0.161,0.000724,0.166,0.655,174.042,audio_features,4ktwDUoKdVlk50lUlSIMEY,spotify:track:4ktwDUoKdVlk50lUlSIMEY,https://api.spotify.com/v1/audio-analysis/4ktwDUoKdVlk50lUlSIMEY,193253.0,4.0
8,9,Doch in der Nacht,Apache 207,3154501,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,0.9,0.8320000000000001,9.0,-6.906000000000001,0.0,0.0739,0.121,0.25,0.213,0.706,130.994,audio_features,3uhTOxvu2h2YEm0uPNF2vi,spotify:track:3uhTOxvu2h2YEm0uPNF2vi,https://api.spotify.com/v1/audio-analysis/3uhTOxvu2h2YEm0uPNF2vi,191760.0,4.0
9,10,Seele,Azet,3033682,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,0.9329999999999999,0.524,11.0,-6.417999999999999,0.0,0.293,0.0856,0.0,0.0581,0.29600000000000004,102.014,audio_features,0b9tA3TNHCzfbTh9mGloNx,spotify:track:0b9tA3TNHCzfbTh9mGloNx,https://api.spotify.com/v1/audio-analysis/0b9tA3TNHCzfbTh9mGloNx,134799.0,4.0
10,11,2002,Sido,2901570,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8.0,-7.907,0.0,0.23600000000000002,0.213,0.0,0.099,0.493,160.106,audio_features,2u8AXJyk8pICzj2wyPBL0b,spotify:track:2u8AXJyk8pICzj2wyPBL0b,https://api.spotify.com/v1/audio-analysis/2u8AXJyk8pICzj2wyPBL0b,237157.0,4.0
11,12,Keine Liebe,RIN,2873856,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,,,,,,,,,,,,,,,,,
12,13,PHANTOM (feat. Summer Cem),reezy,2384554,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,0.866,0.534,0.0,-7.511,0.0,0.0954,0.12300000000000001,0.00212,0.085,0.325,88.993,audio_features,1s0nANz8q6gEZOms034GbU,spotify:track:1s0nANz8q6gEZOms034GbU,https://api.spotify.com/v1/audio-analysis/1s0nANz8q6gEZOms034GbU,170227.0,4.0
13,14,Ride It,Regard,2190091,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
