,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Angeklagt,Bonez MC,6310925,https://open.spotify.com/track/3pJa2fy3VW7Uxrzzz0k1A7,,,,,,,,,,,,,,,,,
1,2,Mood (feat. iann dior),24kGoldn,3124175,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
2,3,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2883764,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
3,4,gebe auf.,Lune,2503643,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO,0.8059999999999999,0.475,1.0,-8.235,0.0,0.0489,0.273,0.000603,0.13,0.56,99.995,audio_features,1upzszB5JxMfNUEBmkcgaO,spotify:track:1upzszB5JxMfNUEBmkcgaO,https://api.spotify.com/v1/audio-analysis/1upzszB5JxMfNUEBmkcgaO,157849.0,4.0
4,5,Paradise,VIZE,2442336,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4,0.885,0.725,6.0,-4.048,1.0,0.0456,0.0655,0.0,0.0389,0.905,129.993,audio_features,2qpZjutAe3pstQsjwSXQb4,spotify:track:2qpZjutAe3pstQsjwSXQb4,https://api.spotify.com/v1/audio-analysis/2qpZjutAe3pstQsjwSXQb4,156000.0,4.0
5,6,Head & Heart (feat. MNEK),Joel Corry,2334180,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
6,7,What You Know Bout Love,Pop Smoke,2085713,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
7,8,Désolé,MERO,2028226,https://open.spotify.com/track/1kTofMVLsqgP3r77diCPI4,,,,,,,,,,,,,,,,,
8,9,Lonely (with benny blanco),Justin Bieber,1906081,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
9,10,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,1860552,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
10,11,Checka,Delara,1839245,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB,0.8140000000000001,0.6729999999999999,0.0,-6.8020000000000005,0.0,0.0738,0.19399999999999998,4.55e-05,0.0786,0.599,156.005,audio_features,5ChtVY22XWHIpSgPtZZ6wB,spotify:track:5ChtVY22XWHIpSgPtZZ6wB,https://api.spotify.com/v1/audio-analysis/5ChtVY22XWHIpSgPtZZ6wB,138903.0,4.0
11,12,Unterwegs,KitschKrieg,1785940,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,0.88,0.607,6.0,-7.067,1.0,0.0777,0.195,0.0537,0.15,0.823,126.039,audio_features,7mrWTjhYctgEQb0lJKrVWy,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://api.spotify.com/v1/audio-analysis/7mrWTjhYctgEQb0lJKrVWy,233905.0,4.0
12,13,Rockstar,Loredana,1780903,https://open.spotify.com/track/1bxYhKI5jU1zZHmnHzd1sI,0.763,0.502,6.0,-7.875,0.0,0.46,0.0253,0.0,0.105,0.752,95.725,audio_features,1bxYhKI5jU1zZHmnHzd1sI,spotify:track:1bxYhKI5jU1zZHmnHzd1sI,https://api.spotify.com/v1/audio-analysis/1bxYhKI5jU1zZHmnHzd1sI,134347.0,4.0
13,14,positions,Ariana Grande,1774574,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7,,,,,,,,,,,,,,,,,
14,15,MILLION DOLLAR A$$ (feat. Fler),Katja Krasavice,1649196,https://open.spotify.com/track/3lDKN6dpCx4pAqjY5XT9aW,0.8270000000000001,0.878,1.0,-5.644,0.0,0.0509,0.0723,8.21e-06,0.0596,0.525,99.984,audio_features,3lDKN6dpCx4pAqjY5XT9aW,spotify:track:3lDKN6dpCx4pAqjY5XT9aW,https://api.spotify.com/v1/audio-analysis/3lDKN6dpCx4pAqjY5XT9aW,192000.0,4.0
15,16,COCO CHANEL (feat. Veysel),Capo,1643981,https://open.spotify.com/track/7cI7TqXx1VtNcStWxKiNkw,0.812,0.721,8.0,-7.565,0.0,0.17,0.431,0.000437,0.0954,0.284,104.009,audio_features,7cI7TqXx1VtNcStWxKiNkw,spotify:track:7cI7TqXx1VtNcStWxKiNkw,https://api.spotify.com/v1/audio-analysis/7cI7TqXx1VtNcStWxKiNkw,171264.0,4.0
16,17,Goosebumps,HVME,1544095,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
17,18,Take You Dancing,Jason Derulo,1460054,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
18,19,Bist du Okay,Mark Forster,1452550,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY,0.872,0.5760000000000001,2.0,-7.0760000000000005,1.0,0.149,0.0164,0.0,0.0642,0.305,124.99799999999999,audio_features,1O2gOblgfyostGPbLzqghY,spotify:track:1O2gOblgfyostGPbLzqghY,https://api.spotify.com/v1/audio-analysis/1O2gOblgfyostGPbLzqghY,169938.0,4.0
19,20,Rohdiamant ٢٠٢٠,Samra,1418849,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu,0.47200000000000003,0.785,1.0,-4.9830000000000005,0.0,0.6629999999999999,0.185,0.0,0.258,0.33799999999999997,73.568,audio_features,6NpsaQyLvPLjtVLWc26GKu,spotify:track:6NpsaQyLvPLjtVLWc26GKu,https://api.spotify.com/v1/audio-analysis/6NpsaQyLvPLjtVLWc26GKu,160909.0,3.0
20,21,Elbe,Bozza,1383346,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy,0.736,0.5589999999999999,5.0,-6.7379999999999995,0.0,0.0605,0.10800000000000001,1.89e-05,0.145,0.131,94.99600000000001,audio_features,2kvJnNMqnimkCZUUWjOINy,spotify:track:2kvJnNMqnimkCZUUWjOINy,https://api.spotify.com/v1/audio-analysis/2kvJnNMqnimkCZUUWjOINy,195654.0,4.0
21,22,Savage Love (Laxed - Siren Beat),Jawsh 685,1364432,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
22,23,Bläulich,Apache 207,1354023,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
