,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Madonna,Bausa,4347407,https://open.spotify.com/track/6a3kNt1UlUOapDKmEr3JzZ,0.8059999999999999,0.565,11.0,-8.96,0.0,0.113,0.47,0.0,0.0824,0.311,116.963,audio_features,6a3kNt1UlUOapDKmEr3JzZ,spotify:track:6a3kNt1UlUOapDKmEr3JzZ,https://api.spotify.com/v1/audio-analysis/6a3kNt1UlUOapDKmEr3JzZ,195734.0,4.0
1,2,Ohne Dich,KASIMIR1441,3029091,https://open.spotify.com/track/4hSJUp6k7QeHLxU32MrLIU,0.807,0.535,11.0,-6.519,0.0,0.349,0.191,0.0,0.125,0.925,156.013,audio_features,4hSJUp6k7QeHLxU32MrLIU,spotify:track:4hSJUp6k7QeHLxU32MrLIU,https://api.spotify.com/v1/audio-analysis/4hSJUp6k7QeHLxU32MrLIU,125720.0,4.0
2,3,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,2789245,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,0.722,0.893,0.0,-3.255,0.0,0.0475,0.0441,0.0009369999999999999,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750.0,4.0
3,4,Astronaut In The Ocean,Masked Wolf,2616775,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
4,5,Keiner kann mich ficken,187 Strassenbande,2378900,https://open.spotify.com/track/7M4zWJmzuf8aZ2aEQUnzU3,0.7340000000000001,0.648,1.0,-7.947,1.0,0.252,0.298,0.000729,0.10099999999999999,0.532,99.96799999999999,audio_features,7M4zWJmzuf8aZ2aEQUnzU3,spotify:track:7M4zWJmzuf8aZ2aEQUnzU3,https://api.spotify.com/v1/audio-analysis/7M4zWJmzuf8aZ2aEQUnzU3,131291.0,4.0
5,6,The Business,Tiësto,2306705,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
6,7,Your Love (9PM),ATB,2048374,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
7,8,drivers license,Olivia Rodrigo,1893214,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
8,9,Save Your Tears,The Weeknd,1869735,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
9,10,BAD EYEZ,Nimo,1783751,https://open.spotify.com/track/5dDQDduj3EaWrPIZ9bc8tj,0.873,0.434,1.0,-8.62,0.0,0.209,0.0598,0.000534,0.139,0.429,123.039,audio_features,5dDQDduj3EaWrPIZ9bc8tj,spotify:track:5dDQDduj3EaWrPIZ9bc8tj,https://api.spotify.com/v1/audio-analysis/5dDQDduj3EaWrPIZ9bc8tj,236810.0,4.0
10,11,White Lies,VIZE,1725038,https://open.spotify.com/track/2QuQkdLLzgktXwruPAz6f4,0.8390000000000001,0.7509999999999999,1.0,-5.207999999999999,0.0,0.0924,0.177,0.0,0.067,0.525,127.99600000000001,audio_features,2QuQkdLLzgktXwruPAz6f4,spotify:track:2QuQkdLLzgktXwruPAz6f4,https://api.spotify.com/v1/audio-analysis/2QuQkdLLzgktXwruPAz6f4,183588.0,4.0
11,12,WITHOUT YOU,The Kid LAROI,1706140,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
12,13,Girls Like Us,Zoe Wees,1597843,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN,0.444,0.648,1.0,-4.955,1.0,0.0476,0.28800000000000003,0.0,0.059000000000000004,0.171,125.706,audio_features,5SFXOMJJ334Wn2PwBHeRZN,spotify:track:5SFXOMJJ334Wn2PwBHeRZN,https://api.spotify.com/v1/audio-analysis/5SFXOMJJ334Wn2PwBHeRZN,189000.0,5.0
13,14,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,1560698,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,0.8240000000000001,0.862,2.0,-3.424,1.0,0.126,0.0076,0.000132,0.303,0.8009999999999999,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153.0,4.0
14,15,Weisst wie es ist,Bausa,1514906,https://open.spotify.com/track/2Roj3Kvhy5BCjkSSJ2Q3Nz,0.598,0.48700000000000004,6.0,-8.36,0.0,0.209,0.271,0.006,0.147,0.46399999999999997,89.807,audio_features,2Roj3Kvhy5BCjkSSJ2Q3Nz,spotify:track:2Roj3Kvhy5BCjkSSJ2Q3Nz,https://api.spotify.com/v1/audio-analysis/2Roj3Kvhy5BCjkSSJ2Q3Nz,250652.0,4.0
15,16,No Comprendo,Jamule,1496223,https://open.spotify.com/track/5ezbc8nalmV7JqLQQfHwTV,0.9490000000000001,0.48700000000000004,9.0,-8.585,1.0,0.0717,0.17600000000000002,0.000344,0.0959,0.313,123.01299999999999,audio_features,5ezbc8nalmV7JqLQQfHwTV,spotify:track:5ezbc8nalmV7JqLQQfHwTV,https://api.spotify.com/v1/audio-analysis/5ezbc8nalmV7JqLQQfHwTV,176010.0,4.0
16,17,All We Got (feat. KIDDO),Robin Schulz,1454551,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E,0.504,0.76,4.0,-4.246,1.0,0.0426,0.28600000000000003,0.0,0.151,0.64,183.933,audio_features,1iAyJBksvAI6DQEnzv8l1E,spotify:track:1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/audio-analysis/1iAyJBksvAI6DQEnzv8l1E,190218.0,4.0
17,18,Head & Heart (feat. MNEK),Joel Corry,1438030,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
18,19,Paradise (feat. Dermot Kennedy),MEDUZA,1413527,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
19,20,SMS,Samra,1400987,https://open.spotify.com/track/65WZOMvIcnObuLEEZvlksc,0.526,0.71,1.0,-4.105,0.0,0.27699999999999997,0.111,0.0,0.14,0.387,86.079,audio_features,65WZOMvIcnObuLEEZvlksc,spotify:track:65WZOMvIcnObuLEEZvlksc,https://api.spotify.com/v1/audio-analysis/65WZOMvIcnObuLEEZvlksc,175389.0,4.0
20,21,Lost (feat. TOPIC42),Samra,1380640,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl,0.6579999999999999,0.843,10.0,-2.912,0.0,0.13,0.0475,1.87e-05,0.136,0.33899999999999997,93.23,audio_features,19LqJBBfd73oeBc3CPgDdl,spotify:track:19LqJBBfd73oeBc3CPgDdl,https://api.spotify.com/v1/audio-analysis/19LqJBBfd73oeBc3CPgDdl,140027.0,4.0
21,22,Love Not War (The Tampa Beat),Jason Derulo,1373204,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,0.738,0.85,8.0,-3.049,1.0,0.0642,0.105,0.0,0.23,0.865,98.01299999999999,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921.0,4.0
22,23,Ordentlich,t-low,1371304,https://open.spotify.com/track/4DnHEa1fuf3bn61AwT8Qiv,0.8320000000000001,0.609,8.0,-7.474,1.0,0.28800000000000003,0.139,0.0,0.071,0.6409999999999999,160.025,audio_features,4DnHEa1fuf3bn61AwT8Qiv,spotify:track:4DnHEa1fuf3bn61AwT8Qiv,https://api.spotify.com/v1/audio-analysis/4DnHEa1fuf3bn61AwT8Qiv,168004.0,4.0
23,24,Blinding Lights,The Weeknd,1350584,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
24,25,Mood (feat. iann dior),24kGoldn,1332819,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
25,26,Wellerman - Sea Shanty,Nathan Evans,1295855,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7,0.675,0.359,3.0,-5.157,1.0,0.10800000000000001,0.614,0.0,0.13699999999999998,0.792,191.903,audio_features,54OBgO0Xwu20Jak9TMXbR7,spotify:track:54OBgO0Xwu20Jak9TMXbR7,https://api.spotify.com/v1/audio-analysis/54OBgO0Xwu20Jak9TMXbR7,155333.0,4.0
26,27,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,1287242,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
27,28,Wenn sie ruft,Miksu / Macloud,1285008,https://open.spotify.com/track/0O214XAfoQz8VVH83xpAjz,0.774,0.7070000000000001,8.0,-6.902,0.0,0.36700000000000005,0.23399999999999999,0.0,0.134,0.82,160.041,audio_features,0O214XAfoQz8VVH83xpAjz,spotify:track:0O214XAfoQz8VVH83xpAjz,https://api.spotify.com/v1/audio-analysis/0O214XAfoQz8VVH83xpAjz,172067.0,4.0
28,29,Goosebumps,HVME,1230689,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
29,30,Whoopty,CJ,1215850,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
30,31,Verdammt ich lieb' Dich,Mike Singer,1206436,https://open.spotify.com/track/6PA5kMfB3Hbi7rFFKiRIf4,0.594,0.722,10.0,-5.885,0.0,0.0991,0.00968,0.0,0.0905,0.292,90.059,audio_features,6PA5kMfB3Hbi7rFFKiRIf4,spotify:track:6PA5kMfB3Hbi7rFFKiRIf4,https://api.spotify.com/v1/audio-analysis/6PA5kMfB3Hbi7rFFKiRIf4,176288.0,4.0
31,32,Where The Lights Are Low,Toby Romeo,1196524,https://open.spotify.com/track/0Cnb8XdGDMHAmIRBUJMkIS,0.759,0.807,8.0,-5.812,0.0,0.122,0.44799999999999995,0.0,0.105,0.62,123.904,audio_features,0Cnb8XdGDMHAmIRBUJMkIS,spotify:track:0Cnb8XdGDMHAmIRBUJMkIS,https://api.spotify.com/v1/audio-analysis/0Cnb8XdGDMHAmIRBUJMkIS,136996.0,4.0
32,33,Warum?,Ra'is,1190955,https://open.spotify.com/track/6yhEFpIxCz0TXnEpKYoPjZ,0.7879999999999999,0.83,10.0,-5.861000000000001,0.0,0.318,0.265,1.89e-05,0.11900000000000001,0.342,126.584,audio_features,6yhEFpIxCz0TXnEpKYoPjZ,spotify:track:6yhEFpIxCz0TXnEpKYoPjZ,https://api.spotify.com/v1/audio-analysis/6yhEFpIxCz0TXnEpKYoPjZ,162361.0,5.0
33,34,My Head & My Heart,Ava Max,1190322,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,0.614,0.934,9.0,-3.7089999999999996,0.0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760.0,4.0
34,35,Calling My Phone,Lil Tjay,1176731,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
35,36,Rise Up (feat. Vamero),VINAI,1152099,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx,0.648,0.9259999999999999,1.0,-3.633,1.0,0.0488,0.011000000000000001,0.0,0.162,0.359,126.037,audio_features,46lyJh9GYmWsHez3EsvmAx,spotify:track:46lyJh9GYmWsHez3EsvmAx,https://api.spotify.com/v1/audio-analysis/46lyJh9GYmWsHez3EsvmAx,182000.0,4.0
36,37,Angst,Apache 207,1150828,https://open.spotify.com/track/5yUzqd3H7cmJ1no6B4uTzu,0.599,0.79,9.0,-4.352,0.0,0.386,0.0213,5.870000000000001e-05,0.0778,0.528,100.119,audio_features,5yUzqd3H7cmJ1no6B4uTzu,spotify:track:5yUzqd3H7cmJ1no6B4uTzu,https://api.spotify.com/v1/audio-analysis/5yUzqd3H7cmJ1no6B4uTzu,201501.0,5.0
37,38,Arcade,Duncan Laurence,1133536,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,0.45299999999999996,0.35,9.0,-11.639000000000001,0.0,0.0425,0.8270000000000001,0.00122,0.14400000000000002,0.27899999999999997,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147.0,3.0
38,39,Subwoofer,SHINSKY x DIMA,1127859,https://open.spotify.com/track/5zPT86unoFaNP2J348n1p0,0.879,0.69,3.0,-8.788,0.0,0.34700000000000003,0.07400000000000001,0.0,0.106,0.823,83.016,audio_features,5zPT86unoFaNP2J348n1p0,spotify:track:5zPT86unoFaNP2J348n1p0,https://api.spotify.com/v1/audio-analysis/5zPT86unoFaNP2J348n1p0,162054.0,4.0
