,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,All I Want for Christmas Is You,Mariah Carey,5353742,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
1,2,Last Christmas,Wham!,5184716,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
2,3,Roller,Apache 207,4637119,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
3,4,Driving Home for Christmas - 2019 Remaster,Chris Rea,4076579,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
4,5,Merry Christmas Everyone,Shakin' Stevens,3702513,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,,,,,,,,,,,,,,,,,
5,6,Dance Monkey,Tones And I,3446558,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
6,7,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,3338028,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B,0.578,0.6759999999999999,8.0,-5.478,1.0,0.033,0.114,0.0,0.255,0.524,149.965,audio_features,0SvD6EdetxVtXei2JhkV4B,spotify:track:0SvD6EdetxVtXei2JhkV4B,https://api.spotify.com/v1/audio-analysis/0SvD6EdetxVtXei2JhkV4B,231933.0,4.0
7,8,Mit Dir,Loredana,3311980,https://open.spotify.com/track/26FNTVsgF4m31xvDgFfhGW,0.752,0.526,1.0,-5.8629999999999995,0.0,0.335,0.159,8.62e-06,0.0584,0.643,195.89700000000002,audio_features,26FNTVsgF4m31xvDgFfhGW,spotify:track:26FNTVsgF4m31xvDgFfhGW,https://api.spotify.com/v1/audio-analysis/26FNTVsgF4m31xvDgFfhGW,158049.0,4.0
8,9,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,3271590,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,,
9,10,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,3212788,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653.0,4.0
