,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Lost (feat. TOPIC42),Samra,3653353,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl,0.6579999999999999,0.843,10.0,-2.912,0.0,0.13,0.0475,1.87e-05,0.136,0.33899999999999997,93.23,audio_features,19LqJBBfd73oeBc3CPgDdl,spotify:track:19LqJBBfd73oeBc3CPgDdl,https://api.spotify.com/v1/audio-analysis/19LqJBBfd73oeBc3CPgDdl,140027.0,4.0
1,2,Last Christmas,Wham!,3320062,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
2,3,All I Want for Christmas Is You,Mariah Carey,3273179,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
3,4,SHAWTY,Luciano,2844648,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B,0.963,0.439,4.0,-6.791,0.0,0.107,0.145,0.000571,0.0877,0.628,125.99600000000001,audio_features,2zeWbdSyAcN0O0r7em4j3B,spotify:track:2zeWbdSyAcN0O0r7em4j3B,https://api.spotify.com/v1/audio-analysis/2zeWbdSyAcN0O0r7em4j3B,183733.0,4.0
4,5,Kein Hunger,Loredana,2438439,https://open.spotify.com/track/09neQCQwBgcu9r2QHE6YpP,0.84,0.648,10.0,-5.544,0.0,0.0489,0.10099999999999999,6.34e-05,0.0996,0.431,103.016,audio_features,09neQCQwBgcu9r2QHE6YpP,spotify:track:09neQCQwBgcu9r2QHE6YpP,https://api.spotify.com/v1/audio-analysis/09neQCQwBgcu9r2QHE6YpP,124690.0,4.0
5,6,Merry Christmas Everyone,Shakin' Stevens,2339843,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn,0.534,0.904,9.0,-3.315,1.0,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,2TE4xW3ImvpltVU0cPcKUn,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://api.spotify.com/v1/audio-analysis/2TE4xW3ImvpltVU0cPcKUn,220160.0,4.0
6,7,Driving Home for Christmas - 2019 Remaster,Chris Rea,2282301,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
7,8,Verlierer,LUNA,2128168,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj,0.643,0.521,2.0,-6.065,0.0,0.195,0.652,0.0,0.111,0.332,78.105,audio_features,6ZklqpekeC0KFGzyFVjQuj,spotify:track:6ZklqpekeC0KFGzyFVjQuj,https://api.spotify.com/v1/audio-analysis/6ZklqpekeC0KFGzyFVjQuj,124477.0,4.0
8,9,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,2112875,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B,0.578,0.6759999999999999,8.0,-5.478,1.0,0.033,0.114,0.0,0.255,0.524,149.965,audio_features,0SvD6EdetxVtXei2JhkV4B,spotify:track:0SvD6EdetxVtXei2JhkV4B,https://api.spotify.com/v1/audio-analysis/0SvD6EdetxVtXei2JhkV4B,231933.0,4.0
9,10,ka je,Dardan,2010015,https://open.spotify.com/track/0IhTszc48NK2EBCvvc1KKU,,,,,,,,,,,,,,,,,
10,11,Santa Tell Me,Ariana Grande,1998241,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
11,12,It's Beginning to Look a Lot like Christmas,Michael Bublé,1996857,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
