,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mood (feat. iann dior),24kGoldn,4649348,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
1,2,Einsam an der Spitze,Capital Bra,3290733,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m,0.738,0.706,4.0,-4.8389999999999995,0.0,0.298,0.262,0.0,0.161,0.541,80.092,audio_features,1JPd9BSiiN7xrKE64Qo30m,spotify:track:1JPd9BSiiN7xrKE64Qo30m,https://api.spotify.com/v1/audio-analysis/1JPd9BSiiN7xrKE64Qo30m,171147.0,4.0
2,3,Unterwegs,KitschKrieg,3277947,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,0.88,0.607,6.0,-7.067,1.0,0.0777,0.195,0.0537,0.15,0.823,126.039,audio_features,7mrWTjhYctgEQb0lJKrVWy,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://api.spotify.com/v1/audio-analysis/7mrWTjhYctgEQb0lJKrVWy,233905.0,4.0
3,4,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,3209493,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
4,5,Fuckst mich nur ab,Bonez MC,2821380,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6,0.8170000000000001,0.46799999999999997,1.0,-10.945,1.0,0.287,0.233,0.0894,0.0905,0.237,104.875,audio_features,0y8mJFmm4ogCHnfe0oTuT6,spotify:track:0y8mJFmm4ogCHnfe0oTuT6,https://api.spotify.com/v1/audio-analysis/0y8mJFmm4ogCHnfe0oTuT6,182931.0,4.0
5,6,Fast Life 2,Azet,2720755,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I,0.5920000000000001,0.7140000000000001,1.0,-6.138999999999999,0.0,0.507,0.395,0.0,0.265,0.445,122.405,audio_features,249XLLQSxCTZLh2H54cC0I,spotify:track:249XLLQSxCTZLh2H54cC0I,https://api.spotify.com/v1/audio-analysis/249XLLQSxCTZLh2H54cC0I,191472.0,5.0
6,7,Head & Heart (feat. MNEK),Joel Corry,2643538,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
7,8,Devam (feat. Luciano & Ezhel),Gentleman,2642841,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN,,,,,,,,,,,,,,,,,
8,9,Frühstück in Paris,Capital Bra,2567238,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw,0.7440000000000001,0.644,8.0,-5.562,0.0,0.0641,0.22899999999999998,0.0,0.204,0.5770000000000001,96.852,audio_features,1ddbNJwDjjmCYz1GFGYnsw,spotify:track:1ddbNJwDjjmCYz1GFGYnsw,https://api.spotify.com/v1/audio-analysis/1ddbNJwDjjmCYz1GFGYnsw,151360.0,4.0
9,10,Freunde,Kontra K,2402045,https://open.spotify.com/track/0Sqe5DisMg8kh8M4W83RCl,,,,,,,,,,,,,,,,,
10,11,Ihr Hobby,Bonez MC,2256183,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0,0.774,0.8140000000000001,10.0,-6.145,0.0,0.0584,0.204,0.456,0.11800000000000001,0.254,109.01899999999999,audio_features,4aZfvvgfoSfmSZpfwQYzC0,spotify:track:4aZfvvgfoSfmSZpfwQYzC0,https://api.spotify.com/v1/audio-analysis/4aZfvvgfoSfmSZpfwQYzC0,185330.0,4.0
11,12,Savage Love (Laxed - Siren Beat),Jawsh 685,2214745,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
12,13,2012,Bausa,2071296,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,,,,,,,,,,,,,,,,,
13,14,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,2064156,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
14,15,Bläulich,Apache 207,1965670,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
15,16,Dicka Was,Kool Savas,1950299,https://open.spotify.com/track/3hbHVdyA6cyVUBBLQ0RbUU,,,,,,,,,,,,,,,,,
16,17,Papa ist in Hollywood,Bonez MC,1842473,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6,0.7609999999999999,0.48700000000000004,1.0,-10.012,1.0,0.0699,0.215,0.716,0.11,0.156,91.01799999999999,audio_features,5N92YoWttffe7U5v2j2ZA6,spotify:track:5N92YoWttffe7U5v2j2ZA6,https://api.spotify.com/v1/audio-analysis/5N92YoWttffe7U5v2j2ZA6,151723.0,4.0
17,18,Hollywood,LA Vision,1794583,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
18,19,AMG,Kool Savas,1776752,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW,,,,,,,,,,,,,,,,,
19,20,Take You Dancing,Jason Derulo,1752164,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
20,21,WAP (feat. Megan Thee Stallion),Cardi B,1750980,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
21,22,WOW,KC Rebell,1649066,https://open.spotify.com/track/0ZRi26KyiZ1b4D7VhyWSSY,,,,,,,,,,,,,,,,,
22,23,Lovefool,twocolors,1586287,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
23,24,Never Let Me Down,VIZE,1576165,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
24,25,187 Gang,Bonez MC,1570773,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe,0.742,0.557,1.0,-8.03,1.0,0.33399999999999996,0.087,0.00358,0.124,0.37200000000000005,173.957,audio_features,3lHuDW8SiPtnIMmaTiDFVe,spotify:track:3lHuDW8SiPtnIMmaTiDFVe,https://api.spotify.com/v1/audio-analysis/3lHuDW8SiPtnIMmaTiDFVe,321851.0,4.0
25,26,ROCKSTAR (feat. Roddy Ricch),DaBaby,1548557,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
