,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Toosie Slide,Drake,3546238,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,,,,,,,,,,,,,,,,,
1,2,365 Tage,Samra,3403458,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC,0.527,0.836,1.0,-4.848,1.0,0.46299999999999997,0.434,0.0,0.128,0.496,87.417,audio_features,6I2jabBRzwhiYHsSTqnrRC,spotify:track:6I2jabBRzwhiYHsSTqnrRC,https://api.spotify.com/v1/audio-analysis/6I2jabBRzwhiYHsSTqnrRC,251893.0,4.0
2,3,BaeBae,Samra,3206847,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS,0.628,0.7120000000000001,4.0,-4.864,0.0,0.156,0.282,0.0,0.156,0.45,86.62799999999999,audio_features,20rTzps5LFpeylWrzM84zS,spotify:track:20rTzps5LFpeylWrzM84zS,https://api.spotify.com/v1/audio-analysis/20rTzps5LFpeylWrzM84zS,167827.0,4.0
3,4,Blinding Lights,The Weeknd,3058782,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
4,5,Roses - Imanbek Remix,SAINt JHN,2961408,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
5,6,Final Fantasy,Ufo361,2949303,https://open.spotify.com/track/4P2LXwm4QA4l7NwUvDAuMu,,,,,,,,,,,,,,,,,
6,7,WIE LANG?????????,Dardan,2707267,https://open.spotify.com/track/7sMe3DBnBppU4COnQJHRV5,0.564,0.841,8.0,-5.706,0.0,0.0829,0.245,0.0,0.157,0.29,150.023,audio_features,7sMe3DBnBppU4COnQJHRV5,spotify:track:7sMe3DBnBppU4COnQJHRV5,https://api.spotify.com/v1/audio-analysis/7sMe3DBnBppU4COnQJHRV5,183000.0,4.0
7,8,Shotz Fired,Bonez MC,2598981,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35,0.8390000000000001,0.594,0.0,-9.087,1.0,0.139,0.249,0.0264,0.165,0.58,76.007,audio_features,0dy5NFDnx5fuZvE8ZXEX35,spotify:track:0dy5NFDnx5fuZvE8ZXEX35,https://api.spotify.com/v1/audio-analysis/0dy5NFDnx5fuZvE8ZXEX35,179844.0,4.0
8,9,Ausländer 2020 (feat. Alpa Gun),Mert,2323922,https://open.spotify.com/track/1ODvFnDBC1c79WF5h0mepn,0.61,0.45,7.0,-11.293,1.0,0.415,0.073,0.0,0.0889,0.297,90.37899999999999,audio_features,1ODvFnDBC1c79WF5h0mepn,spotify:track:1ODvFnDBC1c79WF5h0mepn,https://api.spotify.com/v1/audio-analysis/1ODvFnDBC1c79WF5h0mepn,178396.0,4.0
9,10,Breaking Me,Topic,2278090,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
10,11,ily (i love you baby) (feat. Emilee),Surf Mesa,2138810,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
11,12,Du bist mein,Zuna,1976328,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu,0.7609999999999999,0.556,1.0,-6.943,1.0,0.364,0.138,0.000175,0.0976,0.521,187.81,audio_features,719aY5gAzJbx2PHjyalZQu,spotify:track:719aY5gAzJbx2PHjyalZQu,https://api.spotify.com/v1/audio-analysis/719aY5gAzJbx2PHjyalZQu,160357.0,4.0
12,13,Ich würd' lügen,KAYEF,1968117,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR,,,,,,,,,,,,,,,,,
13,14,Angels Sippen,Symba,1901338,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1,0.892,0.5710000000000001,1.0,-10.54,1.0,0.285,0.0984,1.65e-06,0.257,0.872,82.52,audio_features,0gThlZWwZWkDqRKGOz2CN1,spotify:track:0gThlZWwZWkDqRKGOz2CN1,https://api.spotify.com/v1/audio-analysis/0gThlZWwZWkDqRKGOz2CN1,131273.0,4.0
14,15,What's Luv,Shindy,1893921,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1.0,-5.856,1.0,0.0523,0.0053,0.000417,0.138,0.17600000000000002,176.025,audio_features,3UE1ojFN1y0GybCNSyKGdK,spotify:track:3UE1ojFN1y0GybCNSyKGdK,https://api.spotify.com/v1/audio-analysis/3UE1ojFN1y0GybCNSyKGdK,133468.0,4.0
15,16,death bed (coffee for your head),Powfu,1849691,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
16,17,Dance Monkey,Tones And I,1845137,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
17,18,Salt,Ava Max,1843613,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
18,19,H <3 T E L,Dardan,1795149,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2,,,,,,,,,,,,,,,,,
19,20,Roller,Apache 207,1783669,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
20,21,In Your Eyes (feat. Alida),Robin Schulz,1777221,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
21,22,Fokus auf die Zukunft,Ufo361,1679438,https://open.spotify.com/track/63ks1zjhYNN9eRkcN9eFtz,,,,,,,,,,,,,,,,,
