,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Ohne Dich,KASIMIR1441,3577008,https://open.spotify.com/track/4hSJUp6k7QeHLxU32MrLIU,0.807,0.535,11.0,-6.519,0.0,0.349,0.191,0.0,0.125,0.925,156.013,audio_features,4hSJUp6k7QeHLxU32MrLIU,spotify:track:4hSJUp6k7QeHLxU32MrLIU,https://api.spotify.com/v1/audio-analysis/4hSJUp6k7QeHLxU32MrLIU,125720.0,4.0
1,2,No Comprendo,Jamule,2765472,https://open.spotify.com/track/5ezbc8nalmV7JqLQQfHwTV,0.9490000000000001,0.48700000000000004,9.0,-8.585,1.0,0.0717,0.17600000000000002,0.000344,0.0959,0.313,123.01299999999999,audio_features,5ezbc8nalmV7JqLQQfHwTV,spotify:track:5ezbc8nalmV7JqLQQfHwTV,https://api.spotify.com/v1/audio-analysis/5ezbc8nalmV7JqLQQfHwTV,176010.0,4.0
2,3,drivers license,Olivia Rodrigo,2237131,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
3,4,Astronaut In The Ocean,Masked Wolf,2227647,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
4,5,The Business,Tiësto,2121720,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
5,6,Save Your Tears,The Weeknd,1843650,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
6,7,WINGS,Ufo361,1784669,https://open.spotify.com/track/3uv6J5o0TKCMOrLJ7GvTYC,0.7709999999999999,0.462,9.0,-9.323,1.0,0.0909,0.055999999999999994,0.479,0.122,0.321,150.0,audio_features,3uv6J5o0TKCMOrLJ7GvTYC,spotify:track:3uv6J5o0TKCMOrLJ7GvTYC,https://api.spotify.com/v1/audio-analysis/3uv6J5o0TKCMOrLJ7GvTYC,128497.0,4.0
7,8,Wenn sie ruft,Miksu / Macloud,1744934,https://open.spotify.com/track/0O214XAfoQz8VVH83xpAjz,0.774,0.7070000000000001,8.0,-6.902,0.0,0.36700000000000005,0.23399999999999999,0.0,0.134,0.82,160.041,audio_features,0O214XAfoQz8VVH83xpAjz,spotify:track:0O214XAfoQz8VVH83xpAjz,https://api.spotify.com/v1/audio-analysis/0O214XAfoQz8VVH83xpAjz,172067.0,4.0
8,9,WITHOUT YOU,The Kid LAROI,1727693,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
9,10,Your Love (9PM),ATB,1718400,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
