,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
48,49,Big Body Benz,Bonez MC,1166985,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj,0.884,0.451,9.0,-8.969,1.0,0.39299999999999996,0.0731,0.00573,0.268,0.311,94.024,audio_features,2WOJ7D52Ng3myrKlEf4Azj,spotify:track:2WOJ7D52Ng3myrKlEf4Azj,https://api.spotify.com/v1/audio-analysis/2WOJ7D52Ng3myrKlEf4Azj,148284.0,4.0
49,50,WAP (feat. Megan Thee Stallion),Cardi B,1160920,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
50,51,Mood Swings (feat. Lil Tjay),Pop Smoke,1148964,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
51,52,Emotions 2.0,Ufo361,1125171,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc,0.7879999999999999,0.491,8.0,-9.884,1.0,0.109,0.386,0.00088,0.107,0.271,98.54299999999999,audio_features,3yZCjDTxzZxx1kll1sRjGc,spotify:track:3yZCjDTxzZxx1kll1sRjGc,https://api.spotify.com/v1/audio-analysis/3yZCjDTxzZxx1kll1sRjGc,146028.0,4.0
52,53,Coño,Jason Derulo,1110456,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo,0.899,0.528,9.0,-5.442,1.0,0.18100000000000002,0.000554,0.0101,0.105,0.456,100.037,audio_features,5DV4ZSCqbFv74ui3ZhimXo,spotify:track:5DV4ZSCqbFv74ui3ZhimXo,https://api.spotify.com/v1/audio-analysis/5DV4ZSCqbFv74ui3ZhimXo,111852.0,4.0
53,54,Smile (with The Weeknd),Juice WRLD,1101819,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
54,55,Roadrunner,Bonez MC,1036758,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N,,,,,,,,,,,,,,,,,
55,56,Brother Louie,VIZE,1029799,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh,0.865,0.746,6.0,-3.988,0.0,0.191,0.10400000000000001,1.59e-05,0.121,0.872,117.005,audio_features,5ErkJCvcSmvQ7E7VM5JMnh,spotify:track:5ErkJCvcSmvQ7E7VM5JMnh,https://api.spotify.com/v1/audio-analysis/5ErkJCvcSmvQ7E7VM5JMnh,172459.0,4.0
56,57,Ur So F**kInG cOoL,Tones And I,1028766,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11.0,-4.067,0.0,0.19,0.35700000000000004,0.0,0.165,0.5329999999999999,78.967,audio_features,6KiEsqGg0HBOSMflVH7Onx,spotify:track:6KiEsqGg0HBOSMflVH7Onx,https://api.spotify.com/v1/audio-analysis/6KiEsqGg0HBOSMflVH7Onx,172747.0,4.0
57,58,Never Know (feat. SHIRIN DAVID),Luciano,1004013,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t,0.8740000000000001,0.542,10.0,-7.066,0.0,0.36700000000000005,0.0542,0.0909,0.205,0.504,142.01,audio_features,0Dw8hUbjXORzIWp7mjbh0t,spotify:track:0Dw8hUbjXORzIWp7mjbh0t,https://api.spotify.com/v1/audio-analysis/0Dw8hUbjXORzIWp7mjbh0t,197133.0,4.0
58,59,MAMACITA,Black Eyed Peas,998192,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
59,60,Xhep,Azet,993825,https://open.spotify.com/track/4AzHvMzbHMCHC1UAoULT49,0.782,0.8640000000000001,2.0,-4.684,1.0,0.298,0.073,0.000196,0.358,0.609,107.936,audio_features,4AzHvMzbHMCHC1UAoULT49,spotify:track:4AzHvMzbHMCHC1UAoULT49,https://api.spotify.com/v1/audio-analysis/4AzHvMzbHMCHC1UAoULT49,120550.0,4.0
60,61,What's Love Got to Do with It,Kygo,991105,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,0.75,0.664,8.0,-5.9079999999999995,0.0,0.154,0.275,0.0,0.0632,0.617,105.023,audio_features,3Be7CLdHZpyzsVijme39cW,spotify:track:3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/audio-analysis/3Be7CLdHZpyzsVijme39cW,208156.0,4.0
61,62,FLY,KC Rebell,981828,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow,,,,,,,,,,,,,,,,,
62,63,7 Stunden,LEA,958814,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI,0.767,0.5579999999999999,11.0,-6.638,0.0,0.22,0.47100000000000003,0.0,0.0653,0.325,110.573,audio_features,1EbdQ54jFLGEH94cUif3TI,spotify:track:1EbdQ54jFLGEH94cUif3TI,https://api.spotify.com/v1/audio-analysis/1EbdQ54jFLGEH94cUif3TI,174680.0,5.0
63,64,Dance Monkey,Tones And I,954218,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
64,65,VOR DER TÜR,FOURTY,952682,https://open.spotify.com/track/79U3Tcew2svAEJTnpEVwvL,0.784,0.556,11.0,-8.138,1.0,0.0775,0.14400000000000002,1.02e-06,0.0748,0.43200000000000005,134.26,audio_features,79U3Tcew2svAEJTnpEVwvL,spotify:track:79U3Tcew2svAEJTnpEVwvL,https://api.spotify.com/v1/audio-analysis/79U3Tcew2svAEJTnpEVwvL,174990.0,4.0
65,66,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,946136,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
66,67,ily (i love you baby) (feat. Emilee),Surf Mesa,937186,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
67,68,Signal,badmómzjay,919808,https://open.spotify.com/track/6ZIfKSsEOdcJn7VHRoXKUw,0.8340000000000001,0.603,3.0,-6.899,0.0,0.10099999999999999,0.222,0.000103,0.0972,0.41,104.087,audio_features,6ZIfKSsEOdcJn7VHRoXKUw,spotify:track:6ZIfKSsEOdcJn7VHRoXKUw,https://api.spotify.com/v1/audio-analysis/6ZIfKSsEOdcJn7VHRoXKUw,131055.0,4.0
68,69,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,910423,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
69,70,28 Liter,Apache 207,895105,https://open.spotify.com/track/1Y8V7yhFFrFjzBQtOH4ap7,0.81,0.552,1.0,-6.854,1.0,0.0504,0.0785,0.000442,0.099,0.26899999999999996,109.98899999999999,audio_features,1Y8V7yhFFrFjzBQtOH4ap7,spotify:track:1Y8V7yhFFrFjzBQtOH4ap7,https://api.spotify.com/v1/audio-analysis/1Y8V7yhFFrFjzBQtOH4ap7,173227.0,4.0
70,71,Malli,Kidda,888003,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ,,,,,,,,,,,,,,,,,
71,72,Superstar,David Puentez,867627,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0.0,-6.1979999999999995,1.0,0.203,0.0624,0.0,0.1,0.46799999999999997,119.965,audio_features,5gFCFZnV0QTt1YfjY7dJBY,spotify:track:5gFCFZnV0QTt1YfjY7dJBY,https://api.spotify.com/v1/audio-analysis/5gFCFZnV0QTt1YfjY7dJBY,165000.0,4.0
