,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,H <3 T E L,Dardan,4238563,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2,,,,,,,,,,,,,,,,,
1,2,Blinding Lights,The Weeknd,3753102,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
2,3,Berlin,Samra,2475283,https://open.spotify.com/track/4VyJtzcNhnV9gPEgjYzI8L,,,,,,,,,,,,,,,,,
3,4,Roses - Imanbek Remix,SAINt JHN,2459131,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
4,5,Breaking Me,Topic,2452329,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
5,6,Hayati,Soolking,2227328,https://open.spotify.com/track/3tSy9yUo0rb1LR61CS5O7l,0.87,0.627,10.0,-9.565,0.0,0.302,0.51,0.0,0.11900000000000001,0.45299999999999996,100.492,audio_features,3tSy9yUo0rb1LR61CS5O7l,spotify:track:3tSy9yUo0rb1LR61CS5O7l,https://api.spotify.com/v1/audio-analysis/3tSy9yUo0rb1LR61CS5O7l,149973.0,4.0
6,7,Angst,Loredana,2211941,https://open.spotify.com/track/3R3rQ7FbTJdsi5She10YvI,0.833,0.677,2.0,-5.537000000000001,1.0,0.239,0.0284,0.0,0.0502,0.5579999999999999,100.073,audio_features,3R3rQ7FbTJdsi5She10YvI,spotify:track:3R3rQ7FbTJdsi5She10YvI,https://api.spotify.com/v1/audio-analysis/3R3rQ7FbTJdsi5She10YvI,176097.0,4.0
7,8,"Bad Girls, Good Vibes",Ufo361,2181092,https://open.spotify.com/track/7IxGslFZA5QhgXbUsDmcjf,,,,,,,,,,,,,,,,,
8,9,LOST,Fler,2174908,https://open.spotify.com/track/5IW6QpcJyGAqzOio7Tqy1P,0.7490000000000001,0.474,1.0,-7.582999999999999,0.0,0.19699999999999998,0.5589999999999999,0.0,0.122,0.28300000000000003,90.055,audio_features,5IW6QpcJyGAqzOio7Tqy1P,spotify:track:5IW6QpcJyGAqzOio7Tqy1P,https://api.spotify.com/v1/audio-analysis/5IW6QpcJyGAqzOio7Tqy1P,177213.0,4.0
9,10,Roller,Apache 207,2099149,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
10,11,Dance Monkey,Tones And I,2078311,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
11,12,The Box,Roddy Ricch,2000622,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
12,13,In Your Eyes (feat. Alida),Robin Schulz,1953906,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
13,14,Baby,Joker Bra,1848176,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0,0.7709999999999999,0.9209999999999999,1.0,-4.228,0.0,0.109,0.166,0.00021099999999999998,0.11900000000000001,0.56,128.02100000000002,audio_features,1V7JaMp11LKGwKiVmSetf0,spotify:track:1V7JaMp11LKGwKiVmSetf0,https://api.spotify.com/v1/audio-analysis/1V7JaMp11LKGwKiVmSetf0,148125.0,4.0
14,15,Sip,Luciano,1796679,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG,,,,,,,,,,,,,,,,,
