,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Angst,Apache 207,3379527,https://open.spotify.com/track/5yUzqd3H7cmJ1no6B4uTzu,0.599,0.79,9.0,-4.352,0.0,0.386,0.0213,5.870000000000001e-05,0.0778,0.528,100.119,audio_features,5yUzqd3H7cmJ1no6B4uTzu,spotify:track:5yUzqd3H7cmJ1no6B4uTzu,https://api.spotify.com/v1/audio-analysis/5yUzqd3H7cmJ1no6B4uTzu,201501.0,5.0
1,2,Lonely,Miksu / Macloud,2675814,https://open.spotify.com/track/2YjkalYiseRDPYjpzLu8Vl,0.9309999999999999,0.45,9.0,-7.598,0.0,0.184,0.41600000000000004,0.00119,0.0953,0.966,98.00399999999999,audio_features,2YjkalYiseRDPYjpzLu8Vl,spotify:track:2YjkalYiseRDPYjpzLu8Vl,https://api.spotify.com/v1/audio-analysis/2YjkalYiseRDPYjpzLu8Vl,119719.0,4.0
2,3,Auf mein Fahrrad,LX,2264670,https://open.spotify.com/track/4TdjhEG1dmDNtOaPxvbBQ1,,,,,,,,,,,,,,,,,
3,4,7,Ufo361,2259907,https://open.spotify.com/track/3ipliatTDndCmnYGaNiAbI,0.828,0.6970000000000001,2.0,-7.962000000000001,1.0,0.252,0.0147,0.0264,0.106,0.629,167.997,audio_features,3ipliatTDndCmnYGaNiAbI,spotify:track:3ipliatTDndCmnYGaNiAbI,https://api.spotify.com/v1/audio-analysis/3ipliatTDndCmnYGaNiAbI,148915.0,4.0
4,5,Lost (feat. TOPIC42),Samra,2219810,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl,0.6579999999999999,0.843,10.0,-2.912,0.0,0.13,0.0475,1.87e-05,0.136,0.33899999999999997,93.23,audio_features,19LqJBBfd73oeBc3CPgDdl,spotify:track:19LqJBBfd73oeBc3CPgDdl,https://api.spotify.com/v1/audio-analysis/19LqJBBfd73oeBc3CPgDdl,140027.0,4.0
5,6,SUICIDE DOORS,Luciano,2164570,https://open.spotify.com/track/2m7m1EMhMP02OhBZOWkdUV,0.835,0.42,8.0,-8.508,1.0,0.495,0.5429999999999999,3.52e-06,0.126,0.344,139.997,audio_features,2m7m1EMhMP02OhBZOWkdUV,spotify:track:2m7m1EMhMP02OhBZOWkdUV,https://api.spotify.com/v1/audio-analysis/2m7m1EMhMP02OhBZOWkdUV,187280.0,4.0
6,7,drivers license,Olivia Rodrigo,2118198,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
7,8,HIGHWAY (feat. ELIF),Katja Krasavice,2047601,https://open.spotify.com/track/2UD1csihq8aPrpM69C2XrW,,,,,,,,,,,,,,,,,
8,9,The Business,Tiësto,2019846,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
9,10,Mood (feat. iann dior),24kGoldn,1801237,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
10,11,Head & Heart (feat. MNEK),Joel Corry,1661322,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
11,12,All We Got (feat. KIDDO),Robin Schulz,1630862,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
12,13,Goosebumps,HVME,1607902,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
