,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Vermissen (feat. Henning May),Juju,8014115,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,,,,,,,,,,,,,,,,,
1,2,Ohne Sinn,Sero El Mero,2881277,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,0.7120000000000001,0.746,10.0,-6.831,0.0,0.0689,0.10400000000000001,0.0,0.139,0.83,160.00799999999998,audio_features,7KO3iofeNz34vOQgSnKuU1,spotify:track:7KO3iofeNz34vOQgSnKuU1,https://api.spotify.com/v1/audio-analysis/7KO3iofeNz34vOQgSnKuU1,144391.0,4.0
2,3,bad guy,Billie Eilish,2824588,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
3,4,Next,Ufo361,2796282,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,,,,,,,,,,,,,,,,,
4,5,Rolex,Capital Bra,2676933,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4.0,-6.542000000000001,0.0,0.345,0.34600000000000003,0.0,0.0335,0.716,91.985,audio_features,38lQ7lYhN3eSWepnZHaiBF,spotify:track:38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/audio-analysis/38lQ7lYhN3eSWepnZHaiBF,235955.0,4.0
5,6,Cherry Lady,Capital Bra,2506962,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,,
6,7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2391623,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
7,8,cOcO MAmA,Dardan,2338325,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,,,,,,,,,,,,,,,,,
8,9,Old Town Road,Lil Nas X,2280968,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
9,10,Mary,Bausa,2176749,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,,,,,,,,,,,,,,,,,
10,11,Wie im Traum,Ardian Bujupi,2132943,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,,,,,,,,,,,,,,,,,
