,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Never Let Me Down,VIZE,2357833,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
13,14,Blinding Lights,The Weeknd,2356462,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
14,15,Roadrunner,Bonez MC,2329187,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N,,,,,,,,,,,,,,,,,
15,16,Roses - Imanbek Remix,SAINt JHN,2322897,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
16,17,WEISSER RAUCH,FOURTY,2308221,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO,0.633,0.7809999999999999,6.0,-5.778,0.0,0.126,0.0623,9.01e-05,0.124,0.7490000000000001,127.751,audio_features,6bRR9tU3WUBsC4aywSgHEO,spotify:track:6bRR9tU3WUBsC4aywSgHEO,https://api.spotify.com/v1/audio-analysis/6bRR9tU3WUBsC4aywSgHEO,182925.0,4.0
17,18,FLY,KC Rebell,2249132,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow,,,,,,,,,,,,,,,,,
18,19,VALLA NEIN (feat. Luciano),KC Rebell,2161051,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX,,,,,,,,,,,,,,,,,
19,20,Sonne,Kontra K,2053871,https://open.spotify.com/track/2aVza5KlpqG1LXcdBNn6R3,,,,,,,,,,,,,,,,,
20,21,Emotions,Ufo361,2030750,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE,0.8140000000000001,0.45899999999999996,8.0,-10.859000000000002,1.0,0.282,0.35100000000000003,0.0165,0.107,0.21100000000000002,131.518,audio_features,6lU4BQWZomCWRfKSowfezE,spotify:track:6lU4BQWZomCWRfKSowfezE,https://api.spotify.com/v1/audio-analysis/6lU4BQWZomCWRfKSowfezE,146013.0,5.0
21,22,Snowbunny,badmómzjay,1841728,https://open.spotify.com/track/3037SYUA7xO7LGLQbl1DjA,0.922,0.569,9.0,-8.757,1.0,0.163,0.0862,0.00037,0.115,0.418,98.04,audio_features,3037SYUA7xO7LGLQbl1DjA,spotify:track:3037SYUA7xO7LGLQbl1DjA,https://api.spotify.com/v1/audio-analysis/3037SYUA7xO7LGLQbl1DjA,134894.0,4.0
22,23,Kings & Queens,Ava Max,1811278,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
23,24,Breaking Me,Topic,1792015,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
24,25,ily (i love you baby) (feat. Emilee),Surf Mesa,1750058,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
25,26,DOPEBOY,KALIM,1741319,https://open.spotify.com/track/0KONCbkFfQlOj7SFo4pnFb,0.741,0.6559999999999999,7.0,-6.577000000000001,0.0,0.0675,0.16399999999999998,8.340000000000001e-05,0.245,0.48700000000000004,153.03799999999998,audio_features,0KONCbkFfQlOj7SFo4pnFb,spotify:track:0KONCbkFfQlOj7SFo4pnFb,https://api.spotify.com/v1/audio-analysis/0KONCbkFfQlOj7SFo4pnFb,166537.0,4.0
26,27,SoSo (feat. Dardan),Monet192,1738346,https://open.spotify.com/track/6RYPJUBsL3w0k1CHKYtrRF,0.726,0.772,1.0,-8.647,1.0,0.086,0.151,0.0011300000000000001,0.0672,0.8109999999999999,114.09700000000001,audio_features,6RYPJUBsL3w0k1CHKYtrRF,spotify:track:6RYPJUBsL3w0k1CHKYtrRF,https://api.spotify.com/v1/audio-analysis/6RYPJUBsL3w0k1CHKYtrRF,163000.0,4.0
27,28,DAS RENNEN,RIN,1727054,https://open.spotify.com/track/3qT2eKpWNq5cze7kGGORDZ,0.8029999999999999,0.511,1.0,-7.585,0.0,0.0496,0.223,0.0,0.358,0.24,114.007,audio_features,3qT2eKpWNq5cze7kGGORDZ,spotify:track:3qT2eKpWNq5cze7kGGORDZ,https://api.spotify.com/v1/audio-analysis/3qT2eKpWNq5cze7kGGORDZ,193684.0,4.0
28,29,MAMACITA,Black Eyed Peas,1715078,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
29,30,Roller,Apache 207,1706883,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
30,31,Déjàvus im Kopf,Olexesh,1652985,https://open.spotify.com/track/6NTQ5VjDw2q130890wDWL0,0.755,0.743,6.0,-7.872000000000001,0.0,0.157,0.0491,0.00987,0.10099999999999999,0.299,94.96799999999999,audio_features,6NTQ5VjDw2q130890wDWL0,spotify:track:6NTQ5VjDw2q130890wDWL0,https://api.spotify.com/v1/audio-analysis/6NTQ5VjDw2q130890wDWL0,222716.0,4.0
31,32,Übermorgen,Mark Forster,1648519,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE,0.583,0.8290000000000001,6.0,-4.715,1.0,0.10300000000000001,0.0218,0.0,0.13699999999999998,0.39299999999999996,183.975,audio_features,1NP7bzm8UksJUWXsuFoOwE,spotify:track:1NP7bzm8UksJUWXsuFoOwE,https://api.spotify.com/v1/audio-analysis/1NP7bzm8UksJUWXsuFoOwE,163275.0,4.0
32,33,Toosie Slide,Drake,1590244,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
33,34,Kaioken (feat. Tory Lanez),Farid Bang,1567202,https://open.spotify.com/track/58slk34NrSRuQvCxwrpweS,0.77,0.568,7.0,-8.363,1.0,0.33,0.147,0.0,0.102,0.193,140.108,audio_features,58slk34NrSRuQvCxwrpweS,spotify:track:58slk34NrSRuQvCxwrpweS,https://api.spotify.com/v1/audio-analysis/58slk34NrSRuQvCxwrpweS,169947.0,4.0
34,35,SANDMANN,reezy,1536301,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5,,,,,,,,,,,,,,,,,
35,36,Some Say - Felix Jaehn Remix,Nea,1522313,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
36,37,Alane,Robin Schulz,1505181,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
37,38,TROLLZ (with Nicki Minaj),6ix9ine,1486705,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,0.7440000000000001,0.42200000000000004,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.00599999999997,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667.0,4.0
38,39,GOOBA,6ix9ine,1459033,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
39,40,SKRR,KALIM,1373742,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH,,,,,,,,,,,,,,,,,
40,41,Ich würd' lügen,KAYEF,1366181,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3,,,,,,,,,,,,,,,,,
41,42,Dance Monkey,Tones And I,1351060,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
42,43,Nicht verdient,Capital Bra,1322101,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,,,,,,,,,,,,,,,,,
43,44,Cooler Than Me,Lucky Luke,1305083,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz,0.889,0.716,7.0,-6.146,1.0,0.0708,0.0595,0.0409,0.168,0.29600000000000004,128.02200000000002,audio_features,525GY0mXYnxajolwgS8Eaz,spotify:track:525GY0mXYnxajolwgS8Eaz,https://api.spotify.com/v1/audio-analysis/525GY0mXYnxajolwgS8Eaz,179760.0,4.0
44,45,Rain On Me (with Ariana Grande),Lady Gaga,1297256,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
45,46,Supalonely,BENEE,1285268,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
46,47,Take My Hand,Jerome,1265903,https://open.spotify.com/track/7My1iCGUznwNztIokee32S,0.797,0.782,0.0,-4.024,0.0,0.0894,0.000273,0.0,0.0848,0.345,134.999,audio_features,7My1iCGUznwNztIokee32S,spotify:track:7My1iCGUznwNztIokee32S,https://api.spotify.com/v1/audio-analysis/7My1iCGUznwNztIokee32S,162667.0,4.0
47,48,Control,Zoe Wees,1261335,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4.0,-4.95,1.0,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,audio_features,50Td3qilgs8BLtv8mHyT1t,spotify:track:50Td3qilgs8BLtv8mHyT1t,https://api.spotify.com/v1/audio-analysis/50Td3qilgs8BLtv8mHyT1t,230880.0,4.0
48,49,Like I Love You,Nico Santos,1241722,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9.0,-2.411,0.0,0.0414,0.115,9.49e-06,0.316,0.6990000000000001,126.056,audio_features,7hr6WRm7HUlVdkfnhSTm0G,spotify:track:7hr6WRm7HUlVdkfnhSTm0G,https://api.spotify.com/v1/audio-analysis/7hr6WRm7HUlVdkfnhSTm0G,203560.0,4.0
49,50,death bed (coffee for your head),Powfu,1184243,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
50,51,Watermelon Sugar,Harry Styles,1173762,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
51,52,Lovefool,twocolors,1151160,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
52,53,Salt,Ava Max,1117471,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
53,54,Treppenhaus,LEA,1113862,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6.0,-6.071000000000001,1.0,0.16699999999999998,0.0696,1.99e-06,0.084,0.233,161.714,audio_features,0psIeufUtT83Ot2dkLjQ0v,spotify:track:0psIeufUtT83Ot2dkLjQ0v,https://api.spotify.com/v1/audio-analysis/0psIeufUtT83Ot2dkLjQ0v,188747.0,4.0
54,55,SICKO,Felix Jaehn,1109136,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4.0,-5.452999999999999,0.0,0.098,0.102,0.0,0.18100000000000002,0.37200000000000005,125.101,audio_features,2vDxrqUKTkgSxn7x3JYms9,spotify:track:2vDxrqUKTkgSxn7x3JYms9,https://api.spotify.com/v1/audio-analysis/2vDxrqUKTkgSxn7x3JYms9,157907.0,4.0
55,56,In Your Eyes (feat. Alida),Robin Schulz,1087373,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
56,57,Late Night,Luciano,1031945,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB,,,,,,,,,,,,,,,,,
57,58,Lose Somebody,Kygo,1025186,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
58,59,Party Girl,StaySolidRocky,1024772,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
59,60,Hauseingang,Pashanim,992941,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ,,,,,,,,,,,,,,,,,
60,61,Break My Heart,Dua Lipa,990948,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
61,62,H <3 T E L,Dardan,982129,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v,0.726,0.6459999999999999,1.0,-6.9,0.0,0.0977,0.0495,0.000124,0.11199999999999999,0.58,134.999,audio_features,4PP0u2Fhzg8NnPW3EZGw2v,spotify:track:4PP0u2Fhzg8NnPW3EZGw2v,https://api.spotify.com/v1/audio-analysis/4PP0u2Fhzg8NnPW3EZGw2v,163253.0,4.0
62,63,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,976826,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP,0.6729999999999999,0.7709999999999999,0.0,-6.178,0.0,0.13699999999999998,0.0609,0.000277,0.209,0.687,125.061,audio_features,2A0CxheiQGQdCiKtOR7jMP,spotify:track:2A0CxheiQGQdCiKtOR7jMP,https://api.spotify.com/v1/audio-analysis/2A0CxheiQGQdCiKtOR7jMP,159360.0,4.0
63,64,Tränen aus Kajal,CÉLINE,966087,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5,,,,,,,,,,,,,,,,,
64,65,HOES UP G'S DOWN,SHIRIN DAVID,943498,https://open.spotify.com/track/01I9AEz658sQnQzCL3K3QG,0.73,0.777,1.0,-6.375,0.0,0.29,0.0455,0.00106,0.0759,0.578,177.865,audio_features,01I9AEz658sQnQzCL3K3QG,spotify:track:01I9AEz658sQnQzCL3K3QG,https://api.spotify.com/v1/audio-analysis/01I9AEz658sQnQzCL3K3QG,130307.0,4.0
65,66,200 km/h,Apache 207,932470,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11.0,-6.455,0.0,0.163,0.26899999999999996,1.3800000000000002e-05,0.105,0.413,148.065,audio_features,2PGA1AsJal6cyMNmKyE56q,spotify:track:2PGA1AsJal6cyMNmKyE56q,https://api.spotify.com/v1/audio-analysis/2PGA1AsJal6cyMNmKyE56q,163147.0,4.0
66,67,Wenn ich will,CÉLINE,911253,https://open.spotify.com/track/33Sn2Rd42g2Rc6NKmMBZpf,0.7020000000000001,0.451,2.0,-7.497999999999999,0.0,0.28,0.22699999999999998,0.0,0.0466,0.5429999999999999,93.367,audio_features,33Sn2Rd42g2Rc6NKmMBZpf,spotify:track:33Sn2Rd42g2Rc6NKmMBZpf,https://api.spotify.com/v1/audio-analysis/33Sn2Rd42g2Rc6NKmMBZpf,128564.0,4.0
67,68,Trendsetter,Nimo,898885,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2.0,-7.545,1.0,0.177,0.0553,0.0,0.721,0.319,99.01100000000001,audio_features,5DvTCC5k50T8InS6xGqW2K,spotify:track:5DvTCC5k50T8InS6xGqW2K,https://api.spotify.com/v1/audio-analysis/5DvTCC5k50T8InS6xGqW2K,146347.0,4.0
68,69,BaeBae,Samra,886716,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS,0.628,0.7120000000000001,4.0,-4.864,0.0,0.156,0.282,0.0,0.156,0.45,86.62799999999999,audio_features,20rTzps5LFpeylWrzM84zS,spotify:track:20rTzps5LFpeylWrzM84zS,https://api.spotify.com/v1/audio-analysis/20rTzps5LFpeylWrzM84zS,167827.0,4.0
69,70,Komm Komm,Capital Bra,867944,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis,0.485,0.7929999999999999,11.0,-3.8360000000000003,1.0,0.426,0.251,0.0,0.146,0.371,87.62899999999999,audio_features,3US6RbELvvrPw3DcvtJmis,spotify:track:3US6RbELvvrPw3DcvtJmis,https://api.spotify.com/v1/audio-analysis/3US6RbELvvrPw3DcvtJmis,160667.0,4.0
70,71,Shotz Fired,Bonez MC,867457,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35,0.8390000000000001,0.594,0.0,-9.087,1.0,0.139,0.249,0.0264,0.165,0.58,76.007,audio_features,0dy5NFDnx5fuZvE8ZXEX35,spotify:track:0dy5NFDnx5fuZvE8ZXEX35,https://api.spotify.com/v1/audio-analysis/0dy5NFDnx5fuZvE8ZXEX35,179844.0,4.0
71,72,110,Capital Bra,857031,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,0.48,0.7490000000000001,1.0,-5.0569999999999995,0.0,0.43200000000000005,0.5329999999999999,0.0,0.0997,0.419,179.05599999999998,audio_features,67ojvEGRPAUCOohuMPqoRC,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://api.spotify.com/v1/audio-analysis/67ojvEGRPAUCOohuMPqoRC,194534.0,4.0
72,73,THE SCOTTS,THE SCOTTS,841603,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
73,74,What's Luv,Shindy,834077,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1.0,-5.856,1.0,0.0523,0.0053,0.000417,0.138,0.17600000000000002,176.025,audio_features,3UE1ojFN1y0GybCNSyKGdK,spotify:track:3UE1ojFN1y0GybCNSyKGdK,https://api.spotify.com/v1/audio-analysis/3UE1ojFN1y0GybCNSyKGdK,133468.0,4.0
74,75,Gimme! Gimme! Gimme!,GAMPER & DADONI,830934,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2.0,-5.36,0.0,0.057999999999999996,0.0151,0.016,0.0729,0.41700000000000004,125.999,audio_features,4zLSkwZaiMfzzapPCbdG90,spotify:track:4zLSkwZaiMfzzapPCbdG90,https://api.spotify.com/v1/audio-analysis/4zLSkwZaiMfzzapPCbdG90,187069.0,4.0
75,76,Fingertips,Tom Gregory,828138,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1.0,-5.375,0.0,0.0252,0.0707,0.0,0.132,0.6920000000000001,88.022,audio_features,0X4hMHBj4Ra6h1tIQGl1CH,spotify:track:0X4hMHBj4Ra6h1tIQGl1CH,https://api.spotify.com/v1/audio-analysis/0X4hMHBj4Ra6h1tIQGl1CH,165430.0,4.0
