,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Tilidin,Capital Bra,7126847,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,,,,,,,,,,,,,,,,,
1,2,ON OFF (feat. Maître Gims),SHIRIN DAVID,5813958,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,,,,,,,,,,,,,,,,,
2,3,Señorita,Shawn Mendes,5776630,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
3,4,Shot,Ufo361,5287106,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,,,,,,,,,,,,,,,,,
4,5,Diamonds (feat. Capital Bra),Summer Cem,3745310,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,,,,,,,,,,,,,,,,,
5,6,Im Plus,Luciano,3347729,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487,,,,,,,,,,,,,,,,,
6,7,Wieder Lila,Samra,3218689,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,0.6559999999999999,0.7559999999999999,2.0,-4.026,0.0,0.3,0.435,0.0,0.0934,0.645,168.03099999999998,audio_features,2kkcJ8tSDV42LdWcPjy6We,spotify:track:2kkcJ8tSDV42LdWcPjy6We,https://api.spotify.com/v1/audio-analysis/2kkcJ8tSDV42LdWcPjy6We,188057.0,4.0
7,8,Vermissen (feat. Henning May),Juju,3105086,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,0.7170000000000001,0.6679999999999999,9.0,-5.003,0.0,0.0554,0.16899999999999998,0.0,0.0673,0.46399999999999997,89.045,audio_features,07f2b3CTdgKKlhv0mqUksz,spotify:track:07f2b3CTdgKKlhv0mqUksz,https://api.spotify.com/v1/audio-analysis/07f2b3CTdgKKlhv0mqUksz,161882.0,4.0
8,9,I Don't Care (with Justin Bieber),Ed Sheeran,2877591,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
9,10,weR mAChT PaRA 2,Dardan,2844872,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,,,,,,,,,,,,,,,,,
10,11,Royal Rumble,Kalazh44,2733212,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1.0,-3.161,1.0,0.27399999999999997,0.105,2.6300000000000002e-05,0.0928,0.574,126.881,audio_features,4Rif4wqdvzy84dhP1apC4Y,spotify:track:4Rif4wqdvzy84dhP1apC4Y,https://api.spotify.com/v1/audio-analysis/4Rif4wqdvzy84dhP1apC4Y,245000.0,5.0
11,12,Piece Of Your Heart,MEDUZA,2606600,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
12,13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2544498,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
13,14,Beautiful People (feat. Khalid),Ed Sheeran,2332888,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,,,,,,,,,,,,,,,,,
14,15,bad guy,Billie Eilish,2288334,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
15,16,Dein Fahrer,Sero El Mero,2232509,https://open.spotify.com/track/3pXy4LGgbDzRGQyj506Kfy,,,,,,,,,,,,,,,,,
16,17,La Haine,Luciano,2041570,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,,,,,,,,,,,,,,,,,
17,18,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,1926813,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8.0,-5.341,1.0,0.18600000000000003,0.0246,0.0,0.146,0.39899999999999997,99.93299999999999,audio_features,1IBUPdwV9TvaipSODdt8QY,spotify:track:1IBUPdwV9TvaipSODdt8QY,https://api.spotify.com/v1/audio-analysis/1IBUPdwV9TvaipSODdt8QY,159800.0,4.0
18,19,100 Round Drum,LX,1914205,https://open.spotify.com/track/1ItPzUiqRo9GU0y2bnoxnG,0.6970000000000001,0.778,10.0,-5.518,0.0,0.353,0.28800000000000003,0.0,0.36,0.452,145.91899999999998,audio_features,1ItPzUiqRo9GU0y2bnoxnG,spotify:track:1ItPzUiqRo9GU0y2bnoxnG,https://api.spotify.com/v1/audio-analysis/1ItPzUiqRo9GU0y2bnoxnG,200226.0,4.0
19,20,All Around The World (La La La),R3HAB,1825194,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
