,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
45,46,Wir ticken,Capital Bra,1103227,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7.0,-4.952,0.0,0.419,0.275,0.0,0.17,0.823,180.051,audio_features,1ag6DENIjtcmRFCx5JjUng,spotify:track:1ag6DENIjtcmRFCx5JjUng,https://api.spotify.com/v1/audio-analysis/1ag6DENIjtcmRFCx5JjUng,203067.0,4.0
46,47,20 Tausend Euro Bar,Lil Lano,1100455,https://open.spotify.com/track/7xNZ66DY1hCrhGTKr9kgB5,0.62,0.611,1.0,-6.904,1.0,0.128,0.218,2.7899999999999997e-05,0.11199999999999999,0.311,79.918,audio_features,7xNZ66DY1hCrhGTKr9kgB5,spotify:track:7xNZ66DY1hCrhGTKr9kgB5,https://api.spotify.com/v1/audio-analysis/7xNZ66DY1hCrhGTKr9kgB5,216400.0,4.0
47,48,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1093683,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
48,49,Vincent,Sarah Connor,1078351,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1.0,-4.393,1.0,0.0361,0.151,0.0,0.203,0.519,96.99799999999999,audio_features,7vs1Yi6SUphHp0eW6ys8HG,spotify:track:7vs1Yi6SUphHp0eW6ys8HG,https://api.spotify.com/v1/audio-analysis/7vs1Yi6SUphHp0eW6ys8HG,283200.0,4.0
49,50,Alles was sie will,Kontra K,1068596,https://open.spotify.com/track/6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1.0,-4.829,1.0,0.2,0.0924,0.0,0.35600000000000004,0.264,95.98700000000001,audio_features,6kmpeu6dXy6DPjOHv3NAeT,spotify:track:6kmpeu6dXy6DPjOHv3NAeT,https://api.spotify.com/v1/audio-analysis/6kmpeu6dXy6DPjOHv3NAeT,182781.0,4.0
50,51,Glad You Came,VIZE,1058238,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2.0,-5.805,1.0,0.0441,0.0204,0.000638,0.0948,0.281,126.056,audio_features,0Nq7JtZtjHjJ2fprzzgwio,spotify:track:0Nq7JtZtjHjJ2fprzzgwio,https://api.spotify.com/v1/audio-analysis/0Nq7JtZtjHjJ2fprzzgwio,198095.0,4.0
51,52,Bella Donna,Pietro Lombardi,1056907,https://open.spotify.com/track/3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.9309999999999999,7.0,-3.906,1.0,0.0694,0.0326,0.0,0.308,0.563,198.93900000000002,audio_features,3v9OYjvyB1tJ9sMrZIlfcz,spotify:track:3v9OYjvyB1tJ9sMrZIlfcz,https://api.spotify.com/v1/audio-analysis/3v9OYjvyB1tJ9sMrZIlfcz,196011.0,4.0
52,53,Prinzessa,Capital Bra,1055468,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7.0,-6.769,1.0,0.12,0.513,2.02e-05,0.10800000000000001,0.28,100.609,audio_features,0Tq0EhQpVeQJwV3E3P5Jti,spotify:track:0Tq0EhQpVeQJwV3E3P5Jti,https://api.spotify.com/v1/audio-analysis/0Tq0EhQpVeQJwV3E3P5Jti,178000.0,4.0
53,54,Das Buch,Sido,1034825,https://open.spotify.com/track/6SX4L6NKqcH42eY2gX6qoX,,,,,,,,,,,,,,,,,
54,55,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1034815,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
55,56,Quarterback,KC Rebell,975820,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,0.7909999999999999,0.594,1.0,-5.983,1.0,0.273,0.266,1.7199999999999998e-05,0.11,0.5770000000000001,86.03399999999999,audio_features,0WGG3xWyW6AlXOaW6CHu4A,spotify:track:0WGG3xWyW6AlXOaW6CHu4A,https://api.spotify.com/v1/audio-analysis/0WGG3xWyW6AlXOaW6CHu4A,170181.0,4.0
56,57,Bye Bye,Capital Bra,964293,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,0.92,0.76,0.0,-6.154,1.0,0.193,0.374,0.0,0.10099999999999999,0.723,93.96799999999999,audio_features,60yqRJXgkrPEvP977ZIOWb,spotify:track:60yqRJXgkrPEvP977ZIOWb,https://api.spotify.com/v1/audio-analysis/60yqRJXgkrPEvP977ZIOWb,176823.0,4.0
57,58,Bad Liar,Imagine Dragons,962781,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
58,59,Mafia (feat. AK Ausserkontrolle),18 Karat,961249,https://open.spotify.com/track/3RiJMdCsRWCG7ChWq0SsWP,0.723,0.589,6.0,-4.601,0.0,0.321,0.0194,0.0,0.275,0.39799999999999996,170.051,audio_features,3RiJMdCsRWCG7ChWq0SsWP,spotify:track:3RiJMdCsRWCG7ChWq0SsWP,https://api.spotify.com/v1/audio-analysis/3RiJMdCsRWCG7ChWq0SsWP,175333.0,4.0
59,60,The London (feat. J. Cole & Travis Scott),Young Thug,946455,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
60,61,Sweet but Psycho,Ava Max,936285,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
61,62,Next,Ufo361,936178,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,,,,,,,,,,,,,,,,,
62,63,Sixteen,Ellie Goulding,933719,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
63,64,Unforgettable,Nico Santos,921524,https://open.spotify.com/track/30f7TNgvsS1AWtyuVqMucH,0.601,0.9229999999999999,10.0,-3.958,1.0,0.0717,0.0321,0.0,0.158,0.5720000000000001,94.059,audio_features,30f7TNgvsS1AWtyuVqMucH,spotify:track:30f7TNgvsS1AWtyuVqMucH,https://api.spotify.com/v1/audio-analysis/30f7TNgvsS1AWtyuVqMucH,210685.0,4.0
64,65,Open Up,Matt Simons,920243,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,0.635,0.7020000000000001,8.0,-4.669,1.0,0.0668,0.11800000000000001,0.0,0.149,0.812,80.917,audio_features,7KgqURVRaVhqgyKno2mc1D,spotify:track:7KgqURVRaVhqgyKno2mc1D,https://api.spotify.com/v1/audio-analysis/7KgqURVRaVhqgyKno2mc1D,168301.0,4.0
65,66,Perdono,LX,915393,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,,,,,,,,,,,,,,,,,
66,67,All Around The World (La La La),R3HAB,911803,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
67,68,Call You Mine,The Chainsmokers,911667,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
68,69,Gib Ihm,SHIRIN DAVID,884782,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,,,,,,,,,,,,,,,,,
69,70,Alleen,KC Rebell,877537,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,0.727,0.745,8.0,-6.235,0.0,0.295,0.122,0.0,0.0968,0.9229999999999999,159.928,audio_features,0geta4Y77R76wvOVlGWnsl,spotify:track:0geta4Y77R76wvOVlGWnsl,https://api.spotify.com/v1/audio-analysis/0geta4Y77R76wvOVlGWnsl,160096.0,4.0
70,71,Ohne Sinn,Sero El Mero,855150,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,0.7120000000000001,0.746,10.0,-6.831,0.0,0.0689,0.10400000000000001,0.0,0.139,0.83,160.00799999999998,audio_features,7KO3iofeNz34vOQgSnKuU1,spotify:track:7KO3iofeNz34vOQgSnKuU1,https://api.spotify.com/v1/audio-analysis/7KO3iofeNz34vOQgSnKuU1,144391.0,4.0
71,72,AUSLÄNDER,Rammstein,854819,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,0.6809999999999999,0.912,0.0,-4.159,1.0,0.0912,0.0007570000000000001,0.0013599999999999999,0.359,0.479,125.031,audio_features,7j43FohbLVulScL7S9sQZk,spotify:track:7j43FohbLVulScL7S9sQZk,https://api.spotify.com/v1/audio-analysis/7j43FohbLVulScL7S9sQZk,231603.0,4.0
72,73,500 PS,Bonez MC,852301,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7.0,-5.882999999999999,0.0,0.0439,0.391,0.00448,0.0902,0.836,139.976,audio_features,4UOXo3xWnxYdTf3sFyRaUG,spotify:track:4UOXo3xWnxYdTf3sFyRaUG,https://api.spotify.com/v1/audio-analysis/4UOXo3xWnxYdTf3sFyRaUG,181971.0,4.0
73,74,Shoote ma Shoote,Samra,827595,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,0.8540000000000001,0.789,1.0,-4.4110000000000005,0.0,0.212,0.175,1.77e-06,0.201,0.71,95.014,audio_features,7FOQJQcTDqzXZJ72hZikCl,spotify:track:7FOQJQcTDqzXZJ72hZikCl,https://api.spotify.com/v1/audio-analysis/7FOQJQcTDqzXZJ72hZikCl,162551.0,4.0
74,75,What I Like About You (feat. Theresa Rex),Jonas Blue,827586,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1.0,-3.5839999999999996,1.0,0.05,0.289,6.16e-06,0.121,0.5529999999999999,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396.0,4.0
75,76,Brot nach Hause,Apache 207,822406,https://open.spotify.com/track/5e0bzcsI1khimLSJhddHdS,0.573,0.57,10.0,-6.103,0.0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,audio_features,5e0bzcsI1khimLSJhddHdS,spotify:track:5e0bzcsI1khimLSJhddHdS,https://api.spotify.com/v1/audio-analysis/5e0bzcsI1khimLSJhddHdS,176200.0,4.0
76,77,Warnung,Kontra K,818711,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6.0,-4.861000000000001,0.0,0.129,0.0453,0.0,0.0739,0.605,151.072,audio_features,2FPkRkjYQ4S8g1gVBslCfU,spotify:track:2FPkRkjYQ4S8g1gVBslCfU,https://api.spotify.com/v1/audio-analysis/2FPkRkjYQ4S8g1gVBslCfU,194307.0,4.0
77,78,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,818281,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,0.614,0.8390000000000001,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.11199999999999999,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040.0,4.0
78,79,Weiß noch nicht wie,Bausa,812275,https://open.spotify.com/track/6JEgz5rwcQb9Adx3EuEsos,,,,,,,,,,,,,,,,,
79,80,In My Mind,Dynoro,789423,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
