,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Zombie,Samra,6358333,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2.0,-5.763999999999999,0.0,0.13,0.218,0.0,0.10400000000000001,0.32299999999999995,109.085,audio_features,6fDC5DIa4bt6NbPZWR1yxM,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,https://api.spotify.com/v1/audio-analysis/6fDC5DIa4bt6NbPZWR1yxM,176535.0,4.0
1,2,Señorita,Shawn Mendes,4676698,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
2,3,Tilidin,Capital Bra,4205188,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,,,,,,,,,,,,,,,,,
3,4,Raffaello,Shindy,4189749,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,0.645,0.49,0.0,-9.198,1.0,0.105,0.191,1.42e-05,0.092,0.154,74.376,audio_features,7GGhY0m7PZ408BYVXgXtjt,spotify:track:7GGhY0m7PZ408BYVXgXtjt,https://api.spotify.com/v1/audio-analysis/7GGhY0m7PZ408BYVXgXtjt,237561.0,4.0
4,5,Jetzt rufst du an,Loredana,4148152,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,,,,,,,,,,,,,,,,,
5,6,Energie,Sido,3246154,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,,,,,,,,,,,,,,,,,
6,7,ON OFF (feat. Maître Gims),SHIRIN DAVID,2920861,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,,,,,,,,,,,,,,,,,
7,8,Yallah Goodbye (feat. Gringo),Summer Cem,2851953,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,,,,,,,,,,,,,,,,,
8,9,I Don't Care (with Justin Bieber),Ed Sheeran,2742642,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
9,10,Beautiful People (feat. Khalid),Ed Sheeran,2712495,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
