,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
27,28,Stars,VIZE,1404296,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,0.617,0.847,6.0,-2.9330000000000003,1.0,0.11,0.0292,0.0,0.16,0.345,127.87799999999999,audio_features,0TId5TSbdcBP32haUV4Aet,spotify:track:0TId5TSbdcBP32haUV4Aet,https://api.spotify.com/v1/audio-analysis/0TId5TSbdcBP32haUV4Aet,165469.0,4.0
28,29,Rescue Me,OneRepublic,1401458,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
29,30,La Haine,Luciano,1374606,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,,,,,,,,,,,,,,,,,
30,31,Nautilus,Shindy,1369274,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,0.723,0.6459999999999999,1.0,-6.166,1.0,0.332,0.000967,9.33e-06,0.256,0.16399999999999998,172.399,audio_features,4qOTcNt9fUBA1PhA2VFg8W,spotify:track:4qOTcNt9fUBA1PhA2VFg8W,https://api.spotify.com/v1/audio-analysis/4qOTcNt9fUBA1PhA2VFg8W,183692.0,4.0
31,32,Royal Rumble,Kalazh44,1308681,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1.0,-3.161,1.0,0.27399999999999997,0.105,2.6300000000000002e-05,0.0928,0.574,126.881,audio_features,4Rif4wqdvzy84dhP1apC4Y,spotify:track:4Rif4wqdvzy84dhP1apC4Y,https://api.spotify.com/v1/audio-analysis/4Rif4wqdvzy84dhP1apC4Y,245000.0,5.0
32,33,kOMm zU hYPnOTizE,Dardan,1231229,https://open.spotify.com/track/2Gioh12sRWq3iM23hbcPxU,,,,,,,,,,,,,,,,,
33,34,Hi Babe,Juju,1230343,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,0.758,0.7290000000000001,11.0,-7.371,1.0,0.0417,0.423,2.39e-06,0.0954,0.738,142.05200000000002,audio_features,6erIvryBSsAdebNU4a7Mrs,spotify:track:6erIvryBSsAdebNU4a7Mrs,https://api.spotify.com/v1/audio-analysis/6erIvryBSsAdebNU4a7Mrs,145405.0,4.0
34,35,Antisocial (with Travis Scott),Ed Sheeran,1213992,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,audio_features,1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,161747.0,4.0
35,36,Boxerschnitt,Mert,1205105,https://open.spotify.com/track/6gsCuOHqoaJrMH9HQxxgJK,,,,,,,,,,,,,,,,,
36,37,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1178696,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
37,38,Babygirl,Shindy,1160787,https://open.spotify.com/track/5RVjk9aH22Z9Mwg2ZaOPNT,0.747,0.669,3.0,-5.956,1.0,0.306,0.231,0.0,0.106,0.755,89.575,audio_features,5RVjk9aH22Z9Mwg2ZaOPNT,spotify:track:5RVjk9aH22Z9Mwg2ZaOPNT,https://api.spotify.com/v1/audio-analysis/5RVjk9aH22Z9Mwg2ZaOPNT,170993.0,4.0
38,39,All This Love (feat. Harlœ),Robin Schulz,1147337,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,0.469,0.8009999999999999,5.0,-5.635,1.0,0.0834,0.0715,0.0,0.49,0.425,124.068,audio_features,0nxYyX5PIHJqF4VSb4CIFV,spotify:track:0nxYyX5PIHJqF4VSb4CIFV,https://api.spotify.com/v1/audio-analysis/0nxYyX5PIHJqF4VSb4CIFV,164797.0,4.0
39,40,Amphetamin,AriBeatz,1131307,https://open.spotify.com/track/4oOBtATAjvsYILeALltgZw,0.604,0.6729999999999999,5.0,-5.7010000000000005,0.0,0.23800000000000002,0.228,0.0,0.11800000000000001,0.515,138.077,audio_features,4oOBtATAjvsYILeALltgZw,spotify:track:4oOBtATAjvsYILeALltgZw,https://api.spotify.com/v1/audio-analysis/4oOBtATAjvsYILeALltgZw,210472.0,4.0
40,41,Ela,Reynmen,1122399,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,0.762,0.5770000000000001,8.0,-6.768,0.0,0.0521,0.406,0.0,0.0936,0.5329999999999999,130.08,audio_features,2VUTPdW21gPVVTEmvdSwos,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://api.spotify.com/v1/audio-analysis/2VUTPdW21gPVVTEmvdSwos,185783.0,4.0
41,42,3 Nights,Dominic Fike,1093052,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
42,43,Glad You Came,VIZE,1081910,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2.0,-5.805,1.0,0.0441,0.0204,0.000638,0.0948,0.281,126.056,audio_features,0Nq7JtZtjHjJ2fprzzgwio,spotify:track:0Nq7JtZtjHjJ2fprzzgwio,https://api.spotify.com/v1/audio-analysis/0Nq7JtZtjHjJ2fprzzgwio,198095.0,4.0
43,44,Someone You Loved,Lewis Capaldi,1081164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
44,45,Con Calma,Daddy Yankee,1054987,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
45,46,Labyrinth,Loredana,1042964,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,,,,,,,,,,,,,,,,,
46,47,Im Plus,Luciano,1032166,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487,,,,,,,,,,,,,,,,,
47,48,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1022347,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4.0,-6.372999999999999,1.0,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187.0,4.0
48,49,Babyblau,Shindy,1012683,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,0.812,0.591,3.0,-8.505,0.0,0.0356,0.0583,0.0011300000000000001,0.096,0.455,99.01,audio_features,765SUkf7pLlponXr94on4Q,spotify:track:765SUkf7pLlponXr94on4Q,https://api.spotify.com/v1/audio-analysis/765SUkf7pLlponXr94on4Q,157799.0,4.0
49,50,Barrio,Olexesh,1011959,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,,,,,,,,,,,,,,,,,
50,51,Affalterbach,Shindy,1000660,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,0.821,0.6759999999999999,6.0,-4.663,1.0,0.32899999999999996,0.0135,0.0,0.384,0.7659999999999999,115.926,audio_features,2e3bkN2QCScPUnUQiA9ZA4,spotify:track:2e3bkN2QCScPUnUQiA9ZA4,https://api.spotify.com/v1/audio-analysis/2e3bkN2QCScPUnUQiA9ZA4,173220.0,5.0
51,52,SOS (feat. Aloe Blacc),Avicii,967702,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
52,53,cOcO MAmA,Dardan,934624,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,,,,,,,,,,,,,,,,,
53,54,Mad Love,Mabel,932808,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,0.622,0.7959999999999999,0.0,-2.9989999999999997,0.0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813.0,4.0
54,55,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,931165,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8.0,-5.341,1.0,0.18600000000000003,0.0246,0.0,0.146,0.39899999999999997,99.93299999999999,audio_features,1IBUPdwV9TvaipSODdt8QY,spotify:track:1IBUPdwV9TvaipSODdt8QY,https://api.spotify.com/v1/audio-analysis/1IBUPdwV9TvaipSODdt8QY,159800.0,4.0
55,56,Higher Love,Kygo,930211,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
56,57,Back to the Start,Michael Schulte,914371,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,0.6579999999999999,0.831,9.0,-3.969,1.0,0.0554,0.693,0.0,0.159,0.52,130.016,audio_features,2i2JtDSr6GbkRpTToH15SN,spotify:track:2i2JtDSr6GbkRpTToH15SN,https://api.spotify.com/v1/audio-analysis/2i2JtDSr6GbkRpTToH15SN,193846.0,4.0
57,58,Portofino,Leon Machère,899066,https://open.spotify.com/track/0eQnRxB0jS7uG3sLNpYoMB,0.9109999999999999,0.708,1.0,-3.4389999999999996,0.0,0.0888,0.0592,0.0,0.0567,0.555,107.014,audio_features,0eQnRxB0jS7uG3sLNpYoMB,spotify:track:0eQnRxB0jS7uG3sLNpYoMB,https://api.spotify.com/v1/audio-analysis/0eQnRxB0jS7uG3sLNpYoMB,174532.0,4.0
58,59,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,891397,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,0.6759999999999999,0.5820000000000001,9.0,-7.58,1.0,0.128,0.221,0.00627,0.515,0.447,124.012,audio_features,6sYJuVcEu4gFHmeTLdHzRz,spotify:track:6sYJuVcEu4gFHmeTLdHzRz,https://api.spotify.com/v1/audio-analysis/6sYJuVcEu4gFHmeTLdHzRz,194618.0,4.0
59,60,bad guy (with Justin Bieber),Billie Eilish,874323,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0.0,-11.265,1.0,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840.0,4.0
60,61,Lalala,Y2K,873100,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
61,62,Rolex,Capital Bra,866202,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4.0,-6.542000000000001,0.0,0.345,0.34600000000000003,0.0,0.0335,0.716,91.985,audio_features,38lQ7lYhN3eSWepnZHaiBF,spotify:track:38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/audio-analysis/38lQ7lYhN3eSWepnZHaiBF,235955.0,4.0
62,63,Dein Fahrer,Sero El Mero,861977,https://open.spotify.com/track/3pXy4LGgbDzRGQyj506Kfy,,,,,,,,,,,,,,,,,
63,64,NENENE,Fero47,859348,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,0.7240000000000001,0.835,6.0,-4.831,0.0,0.0887,0.0307,0.0,0.131,0.76,130.004,audio_features,5AiqL0ezAAauDuVK5EJvXU,spotify:track:5AiqL0ezAAauDuVK5EJvXU,https://api.spotify.com/v1/audio-analysis/5AiqL0ezAAauDuVK5EJvXU,183133.0,4.0
64,65,How Do You Sleep?,Sam Smith,857654,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
65,66,weR mAChT PaRA 2,Dardan,852612,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,,,,,,,,,,,,,,,,,
66,67,500 PS,Bonez MC,851355,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7.0,-5.882999999999999,0.0,0.0439,0.391,0.00448,0.0902,0.836,139.976,audio_features,4UOXo3xWnxYdTf3sFyRaUG,spotify:track:4UOXo3xWnxYdTf3sFyRaUG,https://api.spotify.com/v1/audio-analysis/4UOXo3xWnxYdTf3sFyRaUG,181971.0,4.0
67,68,Cherry Lady,Capital Bra,850866,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,0.838,0.5489999999999999,9.0,-7.145,0.0,0.0755,0.877,0.000964,0.115,0.654,114.445,audio_features,4j5WelE5mkf9A2jmts729h,spotify:track:4j5WelE5mkf9A2jmts729h,https://api.spotify.com/v1/audio-analysis/4j5WelE5mkf9A2jmts729h,135597.0,4.0
68,69,Vincent,Sarah Connor,842586,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1.0,-4.393,1.0,0.0361,0.151,0.0,0.203,0.519,96.99799999999999,audio_features,7vs1Yi6SUphHp0eW6ys8HG,spotify:track:7vs1Yi6SUphHp0eW6ys8HG,https://api.spotify.com/v1/audio-analysis/7vs1Yi6SUphHp0eW6ys8HG,283200.0,4.0
69,70,La Libertad,Alvaro Soler,838042,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,0.6759999999999999,0.792,5.0,-4.593999999999999,0.0,0.0351,0.0149,0.0,0.414,0.57,112.00399999999999,audio_features,3DsLBZjoU5AYxZXsepHtsW,spotify:track:3DsLBZjoU5AYxZXsepHtsW,https://api.spotify.com/v1/audio-analysis/3DsLBZjoU5AYxZXsepHtsW,192853.0,4.0
70,71,Never Go Back,Dennis Lloyd,834761,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,0.42100000000000004,0.653,9.0,-4.85,0.0,0.39799999999999996,0.0135,0.0,0.114,0.733,78.6,audio_features,2QrXzOqLCVDRZHkToA0tSR,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/audio-analysis/2QrXzOqLCVDRZHkToA0tSR,175424.0,4.0
71,72,Call You Mine,The Chainsmokers,825799,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
72,73,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,823190,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,0.852,0.6659999999999999,11.0,-6.922999999999999,0.0,0.184,0.135,0.0,0.7979999999999999,0.726,91.046,audio_features,0AtP8EkGPn6SwxKDaUuXec,spotify:track:0AtP8EkGPn6SwxKDaUuXec,https://api.spotify.com/v1/audio-analysis/0AtP8EkGPn6SwxKDaUuXec,207760.0,4.0
73,74,It's You,Ali Gatie,818098,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
74,75,Yapma,C ARMA,816616,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,0.7709999999999999,0.711,11.0,-5.46,0.0,0.0932,0.106,1.9600000000000002e-05,0.0643,0.8320000000000001,167.97,audio_features,1194zYf7UfSXP4omxVTmPa,spotify:track:1194zYf7UfSXP4omxVTmPa,https://api.spotify.com/v1/audio-analysis/1194zYf7UfSXP4omxVTmPa,169000.0,4.0
75,76,Old Town Road,Lil Nas X,805353,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
76,77,Don't Call Me Up,Mabel,784526,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
77,78,Unforgettable,Nico Santos,772624,https://open.spotify.com/track/30f7TNgvsS1AWtyuVqMucH,0.601,0.9229999999999999,10.0,-3.958,1.0,0.0717,0.0321,0.0,0.158,0.5720000000000001,94.059,audio_features,30f7TNgvsS1AWtyuVqMucH,spotify:track:30f7TNgvsS1AWtyuVqMucH,https://api.spotify.com/v1/audio-analysis/30f7TNgvsS1AWtyuVqMucH,210685.0,4.0
