,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Cherry Lady,Capital Bra,9774057,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,,
1,2,Blackberry Sky,Eno,5966769,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,,
2,3,Wir ticken,Capital Bra,5084032,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,,,,,,,,,,,,,,,,,
3,4,Puerto Rico,Fero47,5019428,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,0.687,0.7659999999999999,9.0,-6.739,0.0,0.105,0.31,0.0,0.196,0.629,140.039,audio_features,0ypCvaP431mEM6znlVHNRP,spotify:track:0ypCvaP431mEM6znlVHNRP,https://api.spotify.com/v1/audio-analysis/0ypCvaP431mEM6znlVHNRP,193573.0,4.0
4,5,Wolke 10,MERO,5010640,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,0.77,0.797,10.0,-4.985,0.0,0.0693,0.0662,3.81e-06,0.0858,0.39299999999999996,100.00299999999999,audio_features,200cTjC6si5Xz9af2QeHi2,spotify:track:200cTjC6si5Xz9af2QeHi2,https://api.spotify.com/v1/audio-analysis/200cTjC6si5Xz9af2QeHi2,172827.0,4.0
5,6,Ya Salame,Luciano,4568866,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,,,,,,,,,,,,,,,,,
6,7,Pass auf wen du liebst,Ufo361,4521603,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,,,,,,,,,,,,,,,,,
7,8,Alleen,KC Rebell,3777638,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,,
8,9,Affalterbach,Shindy,3224869,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,,,,,,,,,,,,,,,,,
9,10,Jay Jay,MERO,2863428,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,0.7120000000000001,0.619,10.0,-8.287,0.0,0.26899999999999996,0.594,0.0,0.12,0.579,82.101,audio_features,3YxCKq3YPnTekAofhaHABZ,spotify:track:3YxCKq3YPnTekAofhaHABZ,https://api.spotify.com/v1/audio-analysis/3YxCKq3YPnTekAofhaHABZ,137587.0,4.0
10,11,Gib Ihm,SHIRIN DAVID,2590923,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,,,,,,,,,,,,,,,,,
11,12,DNA,KC Rebell,2390313,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,,
12,13,Prinzessa,Capital Bra,2193297,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,,,,,,,,,,,,,,,,,
13,14,Con Calma,Daddy Yankee,2084702,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
14,15,Hardcore High,Juju,2067756,https://open.spotify.com/track/6eTCxwf1n7XZLucLtFn0Fo,,,,,,,,,,,,,,,,,
15,16,Hobby Hobby,MERO,1968264,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5.0,-6.457000000000001,0.0,0.18100000000000002,0.39799999999999996,0.0,0.136,0.851,163.979,audio_features,0dmrz4V5kiezQAqQ3VqGob,spotify:track:0dmrz4V5kiezQAqQ3VqGob,https://api.spotify.com/v1/audio-analysis/0dmrz4V5kiezQAqQ3VqGob,153560.0,4.0
16,17,Dunkel,Nimo,1901787,https://open.spotify.com/track/7oucWf5O0GQOdUWTAIGP9u,0.474,0.7,7.0,-5.856,0.0,0.24600000000000002,0.135,0.0,0.0462,0.511,92.041,audio_features,7oucWf5O0GQOdUWTAIGP9u,spotify:track:7oucWf5O0GQOdUWTAIGP9u,https://api.spotify.com/v1/audio-analysis/7oucWf5O0GQOdUWTAIGP9u,173853.0,4.0
17,18,Capital Bra je m'appelle,Capital Bra,1792503,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,,,,,,,,,,,,,,,,,
18,19,Look Back at It,A Boogie Wit da Hoodie,1716591,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
19,20,Don't Call Me Up,Mabel,1668720,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
20,21,Baller los,MERO,1658206,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10.0,-8.798,0.0,0.29600000000000004,0.48100000000000004,0.0,0.114,0.527,170.226,audio_features,1uNzKXVNwq7jwV0rhjXqLB,spotify:track:1uNzKXVNwq7jwV0rhjXqLB,https://api.spotify.com/v1/audio-analysis/1uNzKXVNwq7jwV0rhjXqLB,160613.0,4.0
21,22,Sweet but Psycho,Ava Max,1614359,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
22,23,Benzema,Capital Bra,1588162,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,,
23,24,Träume werden wahr,MERO,1573504,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,0.84,0.764,8.0,-6.343999999999999,1.0,0.191,0.335,7.81e-06,0.11800000000000001,0.485,130.113,audio_features,2GxHx0bbc0BK7Z0ChMJUtO,spotify:track:2GxHx0bbc0BK7Z0ChMJUtO,https://api.spotify.com/v1/audio-analysis/2GxHx0bbc0BK7Z0ChMJUtO,165640.0,4.0
24,25,Ferrari,Eno,1559929,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,,
