,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
24,25,Pare,Azet,1346533,https://open.spotify.com/track/2E65WRtNfdWZjnIEaah9fA,0.775,0.738,10.0,-4.773,0.0,0.0975,0.247,0.0,0.085,0.605,94.936,audio_features,2E65WRtNfdWZjnIEaah9fA,spotify:track:2E65WRtNfdWZjnIEaah9fA,https://api.spotify.com/v1/audio-analysis/2E65WRtNfdWZjnIEaah9fA,175339.0,4.0
25,26,Deine Mutter,Kool Savas,1325413,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1.0,-3.8819999999999997,0.0,0.14,0.478,0.0,0.18,0.154,92.12799999999999,audio_features,4y8xXLG9O3Rbl6e1KaNRTG,spotify:track:4y8xXLG9O3Rbl6e1KaNRTG,https://api.spotify.com/v1/audio-analysis/4y8xXLG9O3Rbl6e1KaNRTG,183349.0,4.0
26,27,Yapma,C ARMA,1313452,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,0.7709999999999999,0.711,11.0,-5.46,0.0,0.0932,0.106,1.9600000000000002e-05,0.0643,0.8320000000000001,167.97,audio_features,1194zYf7UfSXP4omxVTmPa,spotify:track:1194zYf7UfSXP4omxVTmPa,https://api.spotify.com/v1/audio-analysis/1194zYf7UfSXP4omxVTmPa,169000.0,4.0
27,28,500 PS,Bonez MC,1299979,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7.0,-5.882999999999999,0.0,0.0439,0.391,0.00448,0.0902,0.836,139.976,audio_features,4UOXo3xWnxYdTf3sFyRaUG,spotify:track:4UOXo3xWnxYdTf3sFyRaUG,https://api.spotify.com/v1/audio-analysis/4UOXo3xWnxYdTf3sFyRaUG,181971.0,4.0
28,29,"break up with your girlfriend, i'm bored",Ariana Grande,1275295,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
29,30,Road2Goat,Shindy,1256723,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,0.706,0.755,9.0,-2.937,0.0,0.32899999999999996,0.139,0.0,0.14400000000000002,0.603,87.00299999999999,audio_features,7jmyKXzjmjgmloEBZdFIRn,spotify:track:7jmyKXzjmjgmloEBZdFIRn,https://api.spotify.com/v1/audio-analysis/7jmyKXzjmjgmloEBZdFIRn,294711.0,4.0
30,31,Viva la Dealer,SDP,1251233,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,0.795,0.8059999999999999,0.0,-4.516,1.0,0.138,0.166,0.0,0.11699999999999999,0.652,96.03200000000001,audio_features,2vuFdbSOLje3khV4rLSEpm,spotify:track:2vuFdbSOLje3khV4rLSEpm,https://api.spotify.com/v1/audio-analysis/2vuFdbSOLje3khV4rLSEpm,230361.0,4.0
31,32,So stell ich mir das vor,18 Karat,1241147,https://open.spotify.com/track/4xguhUOQ0YeguPC9Q3JSfz,0.772,0.732,6.0,-4.524,1.0,0.303,0.376,0.0,0.159,0.609,122.095,audio_features,4xguhUOQ0YeguPC9Q3JSfz,spotify:track:4xguhUOQ0YeguPC9Q3JSfz,https://api.spotify.com/v1/audio-analysis/4xguhUOQ0YeguPC9Q3JSfz,184653.0,4.0
32,33,Lelele,Azet,1211566,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,0.8370000000000001,0.6890000000000001,1.0,-5.025,1.0,0.217,0.0565,0.000123,0.0971,0.489,125.37100000000001,audio_features,61A9J4906Zkuqd22oasZVR,spotify:track:61A9J4906Zkuqd22oasZVR,https://api.spotify.com/v1/audio-analysis/61A9J4906Zkuqd22oasZVR,190341.0,5.0
33,34,Don't Call Me Up,Mabel,1209030,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
34,35,i'm so tired...,Lauv,1187044,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
35,36,High Hopes,Panic! At The Disco,1164001,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
36,37,Shallow,Lady Gaga,1146419,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
37,38,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,1127009,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,,
38,39,Tausend Tattoos,Sido,1120195,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,0.675,0.8029999999999999,6.0,-4.377,1.0,0.209,0.146,0.0,0.19899999999999998,0.342,92.01799999999999,audio_features,2PAYSgrVOBz8RJqp9B7QLu,spotify:track:2PAYSgrVOBz8RJqp9B7QLu,https://api.spotify.com/v1/audio-analysis/2PAYSgrVOBz8RJqp9B7QLu,205280.0,4.0
39,40,Nese Don,Azet,1096718,https://open.spotify.com/track/1EBK8F9hcrAQo2OGJ66ILb,0.872,0.757,9.0,-5.391,0.0,0.16399999999999998,0.192,1.36e-05,0.124,0.7340000000000001,105.038,audio_features,1EBK8F9hcrAQo2OGJ66ILb,spotify:track:1EBK8F9hcrAQo2OGJ66ILb,https://api.spotify.com/v1/audio-analysis/1EBK8F9hcrAQo2OGJ66ILb,159716.0,4.0
40,41,Dresscode Gucci,Joker Bra,1094610,https://open.spotify.com/track/1bdX9WfgtGmkczxGli2zmi,0.966,0.757,2.0,-6.854,1.0,0.28600000000000003,0.0312,0.0158,0.34700000000000003,0.555,126.046,audio_features,1bdX9WfgtGmkczxGli2zmi,spotify:track:1bdX9WfgtGmkczxGli2zmi,https://api.spotify.com/v1/audio-analysis/1bdX9WfgtGmkczxGli2zmi,138000.0,4.0
41,42,Let Me Down Slowly,Alec Benjamin,1093744,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
42,43,Ist es wahr,Azet,1060495,https://open.spotify.com/track/4CBmq7qDSuIna6QhW11hYv,0.809,0.6409999999999999,1.0,-5.292000000000001,0.0,0.311,0.177,1.71e-06,0.11,0.479,92.95200000000001,audio_features,4CBmq7qDSuIna6QhW11hYv,spotify:track:4CBmq7qDSuIna6QhW11hYv,https://api.spotify.com/v1/audio-analysis/4CBmq7qDSuIna6QhW11hYv,191894.0,4.0
43,44,WTF (feat. Amber Van Day),HUGEL,1045097,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,0.8079999999999999,0.737,11.0,-4.538,0.0,0.0526,0.0602,1.12e-06,0.7040000000000001,0.865,123.985,audio_features,0gn93i7HJt0calph67R5Wu,spotify:track:0gn93i7HJt0calph67R5Wu,https://api.spotify.com/v1/audio-analysis/0gn93i7HJt0calph67R5Wu,160687.0,4.0
44,45,Wenn die Sonne untergeht,Azet,1037496,https://open.spotify.com/track/6eWgN8PoowGfqvDYVPxZAq,0.597,0.8290000000000001,1.0,-4.084,1.0,0.16,0.135,0.0,0.152,0.397,90.581,audio_features,6eWgN8PoowGfqvDYVPxZAq,spotify:track:6eWgN8PoowGfqvDYVPxZAq,https://api.spotify.com/v1/audio-analysis/6eWgN8PoowGfqvDYVPxZAq,177103.0,4.0
45,46,G Klasse (feat. Lil Lano & M.O.030),King Khalil,1034540,https://open.spotify.com/track/6Xt6kg1kGrZCi4gJhijxeT,0.865,0.5710000000000001,1.0,-8.394,1.0,0.22699999999999998,0.0111,0.0,0.0878,0.377,104.99700000000001,audio_features,6Xt6kg1kGrZCi4gJhijxeT,spotify:track:6Xt6kg1kGrZCi4gJhijxeT,https://api.spotify.com/v1/audio-analysis/6Xt6kg1kGrZCi4gJhijxeT,130573.0,4.0
46,47,DODI,Shindy,1024722,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,,,,,,,,,,,,,,,,,
47,48,Fading,Alle Farben,1011499,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,0.7340000000000001,0.76,11.0,-5.267,0.0,0.0415,0.0232,0.0,0.127,0.685,122.072,audio_features,2RP8Svo0pMwZXnVcmOffDw,spotify:track:2RP8Svo0pMwZXnVcmOffDw,https://api.spotify.com/v1/audio-analysis/2RP8Svo0pMwZXnVcmOffDw,207013.0,4.0
48,49,Licht (feat. Dardan),Bausa,1004234,https://open.spotify.com/track/07zfbHDB3sGLROy9jVyTLP,0.813,0.6829999999999999,10.0,-6.006,0.0,0.258,0.0553,0.0,0.395,0.61,106.58200000000001,audio_features,07zfbHDB3sGLROy9jVyTLP,spotify:track:07zfbHDB3sGLROy9jVyTLP,https://api.spotify.com/v1/audio-analysis/07zfbHDB3sGLROy9jVyTLP,184583.0,4.0
49,50,Without Me,Halsey,991298,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
50,51,Leyla,Nimo,984717,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,,,,,,,,,,,,,,,,,
51,52,Moonlight,Gaullin,973179,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.7609999999999999,10.0,-5.687,0.0,0.085,0.0529,0.0119,0.337,0.29,124.95700000000001,audio_features,0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,173067.0,4.0
52,53,In My Mind,Dynoro,943164,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
53,54,bury a friend,Billie Eilish,936939,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
54,55,Nur ein Tanz,Pietro Lombardi,930652,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10.0,-4.359,1.0,0.0591,0.111,0.0,0.139,0.621,95.986,audio_features,6oaNpCVXUtmG0eKxsPO6Uf,spotify:track:6oaNpCVXUtmG0eKxsPO6Uf,https://api.spotify.com/v1/audio-analysis/6oaNpCVXUtmG0eKxsPO6Uf,213341.0,4.0
55,56,Power Over Me,Dermot Kennedy,910737,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
56,57,Geld verdammt,Azet,865314,https://open.spotify.com/track/4l39FpxE1Gq0G6T2wMaabb,0.6679999999999999,0.727,11.0,-5.235,1.0,0.0978,0.128,1.24e-06,0.0792,0.251,101.59,audio_features,4l39FpxE1Gq0G6T2wMaabb,spotify:track:4l39FpxE1Gq0G6T2wMaabb,https://api.spotify.com/v1/audio-analysis/4l39FpxE1Gq0G6T2wMaabb,153870.0,4.0
57,58,So Close,NOTD,855279,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10.0,-5.896,1.0,0.0666,0.121,7.08e-06,0.10300000000000001,0.7609999999999999,125.03,audio_features,7FjZU7XFs7P9jHI9Z0yRhK,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,https://api.spotify.com/v1/audio-analysis/7FjZU7XFs7P9jHI9Z0yRhK,190302.0,4.0
58,59,Zieh,Azet,851650,https://open.spotify.com/track/0EDfHoIv0QzEybexqdnYkI,0.757,0.797,6.0,-5.86,0.0,0.15,0.0883,0.0,0.134,0.696,154.999,audio_features,0EDfHoIv0QzEybexqdnYkI,spotify:track:0EDfHoIv0QzEybexqdnYkI,https://api.spotify.com/v1/audio-analysis/0EDfHoIv0QzEybexqdnYkI,152941.0,4.0
59,60,Facetime - Remix,Dardan,835435,https://open.spotify.com/track/65ABT1Rjw8P6QDo0NDNtrW,0.526,0.758,11.0,-4.342,0.0,0.316,0.0962,0.0,0.126,0.244,73.077,audio_features,65ABT1Rjw8P6QDo0NDNtrW,spotify:track:65ABT1Rjw8P6QDo0NDNtrW,https://api.spotify.com/v1/audio-analysis/65ABT1Rjw8P6QDo0NDNtrW,193000.0,3.0
60,61,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,821264,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9.0,-7.391,0.0,0.0882,0.11199999999999999,0.00148,0.0873,0.654,110.70200000000001,audio_features,1rciHe0jRJnF3J6CuAwOH0,spotify:track:1rciHe0jRJnF3J6CuAwOH0,https://api.spotify.com/v1/audio-analysis/1rciHe0jRJnF3J6CuAwOH0,211129.0,5.0
61,62,Happier,Marshmello,820452,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
62,63,Ghetto,Azet,810222,https://open.spotify.com/track/0zhIsKJiASrRn0k3kRLnAj,0.57,0.753,7.0,-5.466,0.0,0.0855,0.0666,3.75e-05,0.0942,0.444,90.10700000000001,audio_features,0zhIsKJiASrRn0k3kRLnAj,spotify:track:0zhIsKJiASrRn0k3kRLnAj,https://api.spotify.com/v1/audio-analysis/0zhIsKJiASrRn0k3kRLnAj,176503.0,4.0
63,64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,792840,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
64,65,Say My Name,David Guetta,784950,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
65,66,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,777473,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
66,67,Kokain,Bonez MC,760036,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5.0,-7.906000000000001,0.0,0.363,0.231,0.0,0.5429999999999999,0.608,170.11700000000002,audio_features,4Bj3usjRTckEJARO0dLbDf,spotify:track:4Bj3usjRTckEJARO0dLbDf,https://api.spotify.com/v1/audio-analysis/4Bj3usjRTckEJARO0dLbDf,209232.0,4.0
67,68,Intro,Juju,753164,https://open.spotify.com/track/4wW6VRscjuToZbt5zrxNFR,,,,,,,,,,,,,,,,,
68,69,Perfekt (feat. Sofiane),RAF Camora,741220,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11.0,-6.75,0.0,0.434,0.639,0.0,0.0938,0.773,118.257,audio_features,38KR9aB0bPkjM4gKhKr7tr,spotify:track:38KR9aB0bPkjM4gKhKr7tr,https://api.spotify.com/v1/audio-analysis/38KR9aB0bPkjM4gKhKr7tr,213945.0,4.0
69,70,HaifischNikez Allstars,LX,730717,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,0.764,0.7440000000000001,11.0,-5.529,0.0,0.44799999999999995,0.162,0.0,0.122,0.507,87.538,audio_features,0kLA41xkWzzYzMIEGFuDkP,spotify:track:0kLA41xkWzzYzMIEGFuDkP,https://api.spotify.com/v1/audio-analysis/0kLA41xkWzzYzMIEGFuDkP,182925.0,4.0
70,71,Be Alright,Dean Lewis,727814,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
71,72,wish you were gay,Billie Eilish,723791,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,,,,,,,,,,,,,,,,,
72,73,Someone You Loved,Lewis Capaldi,722206,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
73,74,Dancing With A Stranger (with Normani),Sam Smith,717164,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
74,75,Warnung,Kontra K,701578,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,,,,,,,,,,,,,,,,,
75,76,Cataleya,Samra,696814,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1.0,-4.409,0.0,0.306,0.0763,0.0,0.168,0.69,90.125,audio_features,3MrTi2XjvQCZm8V1P1ryuR,spotify:track:3MrTi2XjvQCZm8V1P1ryuR,https://api.spotify.com/v1/audio-analysis/3MrTi2XjvQCZm8V1P1ryuR,171681.0,4.0
76,77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,693569,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
