,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,In meinem Benz,AK AUSSERKONTROLLE,5025274,https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r,,,,,,,,,,,,,,,,,
1,2,Airwaves,Pashanim,4393454,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,0.885,0.578,5.0,-7.416,0.0,0.0783,0.0739,0.0903,0.102,0.38799999999999996,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933.0,4.0
2,3,FLY,KC Rebell,4223546,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow,,,,,,,,,,,,,,,,,
3,4,Fame,Apache 207,4118971,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,,,,,,,,,,,,,,,,,
4,5,SKRR,KALIM,4095857,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH,,,,,,,,,,,,,,,,,
5,6,Roadrunner,Bonez MC,4036560,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N,,,,,,,,,,,,,,,,,
6,7,ROCKSTAR (feat. Roddy Ricch),DaBaby,3979486,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
7,8,HOES UP G'S DOWN,SHIRIN DAVID,3345466,https://open.spotify.com/track/01I9AEz658sQnQzCL3K3QG,0.73,0.777,1.0,-6.375,0.0,0.29,0.0455,0.00106,0.0759,0.578,177.865,audio_features,01I9AEz658sQnQzCL3K3QG,spotify:track:01I9AEz658sQnQzCL3K3QG,https://api.spotify.com/v1/audio-analysis/01I9AEz658sQnQzCL3K3QG,130307.0,4.0
8,9,Emotions,Ufo361,3266136,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE,0.8140000000000001,0.45899999999999996,8.0,-10.859000000000002,1.0,0.282,0.35100000000000003,0.0165,0.107,0.21100000000000002,131.518,audio_features,6lU4BQWZomCWRfKSowfezE,spotify:track:6lU4BQWZomCWRfKSowfezE,https://api.spotify.com/v1/audio-analysis/6lU4BQWZomCWRfKSowfezE,146013.0,5.0
9,10,7 Stunden,LEA,3018619,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI,0.767,0.5579999999999999,11.0,-6.638,0.0,0.22,0.47100000000000003,0.0,0.0653,0.325,110.573,audio_features,1EbdQ54jFLGEH94cUif3TI,spotify:track:1EbdQ54jFLGEH94cUif3TI,https://api.spotify.com/v1/audio-analysis/1EbdQ54jFLGEH94cUif3TI,174680.0,5.0
10,11,Bogota,MERO,2952629,https://open.spotify.com/track/29TUkNnrShE2xvCZcCb6Xa,0.856,0.675,8.0,-5.526,0.0,0.307,0.23399999999999999,4.6e-06,0.0612,0.7190000000000001,94.03,audio_features,29TUkNnrShE2xvCZcCb6Xa,spotify:track:29TUkNnrShE2xvCZcCb6Xa,https://api.spotify.com/v1/audio-analysis/29TUkNnrShE2xvCZcCb6Xa,164036.0,4.0
11,12,Scarface (feat. Capo & Rick Ross),Farid Bang,2741728,https://open.spotify.com/track/4Qy2Eo9URGWbV4VzwBTdxU,0.612,0.665,1.0,-6.287999999999999,0.0,0.139,0.33399999999999996,0.0,0.327,0.5429999999999999,88.01899999999999,audio_features,4Qy2Eo9URGWbV4VzwBTdxU,spotify:track:4Qy2Eo9URGWbV4VzwBTdxU,https://api.spotify.com/v1/audio-analysis/4Qy2Eo9URGWbV4VzwBTdxU,181293.0,4.0
12,13,SANDMANN,reezy,2713110,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5,,,,,,,,,,,,,,,,,
13,14,Blinding Lights,The Weeknd,2531107,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
14,15,Roses - Imanbek Remix,SAINt JHN,2502142,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
15,16,Komm Komm,Capital Bra,2343112,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis,0.485,0.7929999999999999,11.0,-3.8360000000000003,1.0,0.426,0.251,0.0,0.146,0.371,87.62899999999999,audio_features,3US6RbELvvrPw3DcvtJmis,spotify:track:3US6RbELvvrPw3DcvtJmis,https://api.spotify.com/v1/audio-analysis/3US6RbELvvrPw3DcvtJmis,160667.0,4.0
