,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,110,Capital Bra,10238311,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,,,,,,,,,,,,,,,,,
1,2,200 km/h,Apache 207,7072045,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,,,,,,,,,,,,,,,,,
2,3,Roller,Apache 207,6868072,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,,,,,,,,,,,,,,,,,
3,4,Summer Cem (feat. Luciano),Summer Cem,5436625,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,,,,,,,,,,,,,,,,,
4,5,Dance Monkey,Tones And I,5367657,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
5,6,Ronin,Bushido,5361105,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,0.439,0.894,10.0,-5.535,0.0,0.318,0.0376,0.0,0.0394,0.69,84.045,audio_features,2l2UsmkfgmRC6fIDwwsiNM,spotify:track:2l2UsmkfgmRC6fIDwwsiNM,https://api.spotify.com/v1/audio-analysis/2l2UsmkfgmRC6fIDwwsiNM,166080.0,4.0
6,7,Adriana,RAF Camora,4370296,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,,,,,,,,,,,,,,,,,
7,8,Kein Plan,Loredana,3509143,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,0.878,0.6990000000000001,0.0,-5.035,0.0,0.0464,0.0689,0.0021899999999999997,0.0753,0.78,102.01,audio_features,2d3WpbJFBND2vwMJyULdfU,spotify:track:2d3WpbJFBND2vwMJyULdfU,https://api.spotify.com/v1/audio-analysis/2d3WpbJFBND2vwMJyULdfU,155018.0,4.0
8,9,Genick,Loredana,3457801,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,0.9209999999999999,0.58,9.0,-6.996,0.0,0.08199999999999999,0.32799999999999996,0.0,0.10099999999999999,0.597,104.98200000000001,audio_features,1AGjF8pckOxTGeb5zubyqH,spotify:track:1AGjF8pckOxTGeb5zubyqH,https://api.spotify.com/v1/audio-analysis/1AGjF8pckOxTGeb5zubyqH,205234.0,4.0
9,10,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,3197765,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,0.736,0.518,7.0,-10.807,0.0,0.18899999999999997,0.226,1.53e-05,0.0937,0.355,134.894,audio_features,6hh1ikcv3CPsq3a7e9ItNR,spotify:track:6hh1ikcv3CPsq3a7e9ItNR,https://api.spotify.com/v1/audio-analysis/6hh1ikcv3CPsq3a7e9ItNR,219840.0,4.0
