,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Jetzt rufst du an,Loredana,2206640,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,,,,,,,,,,,,,,,,,
11,12,04:30,Ufo361,2168777,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4.0,-7.568,0.0,0.0661,0.242,3.0299999999999998e-05,0.0988,0.157,159.965,audio_features,4SCM1b1vS70TtNQmO7Lo7B,spotify:track:4SCM1b1vS70TtNQmO7Lo7B,https://api.spotify.com/v1/audio-analysis/4SCM1b1vS70TtNQmO7Lo7B,195737.0,4.0
12,13,Lost,Ufo361,2101999,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,0.636,0.59,6.0,-6.406000000000001,0.0,0.0748,0.0593,0.00011399999999999999,0.428,0.17800000000000002,164.06400000000002,audio_features,7Cdk5DrKF6xk4SDGy5nsFu,spotify:track:7Cdk5DrKF6xk4SDGy5nsFu,https://api.spotify.com/v1/audio-analysis/7Cdk5DrKF6xk4SDGy5nsFu,238089.0,4.0
13,14,Vermissen (feat. Henning May),Juju,2003865,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,0.7170000000000001,0.6679999999999999,9.0,-5.003,0.0,0.0554,0.16899999999999998,0.0,0.0673,0.46399999999999997,89.045,audio_features,07f2b3CTdgKKlhv0mqUksz,spotify:track:07f2b3CTdgKKlhv0mqUksz,https://api.spotify.com/v1/audio-analysis/07f2b3CTdgKKlhv0mqUksz,161882.0,4.0
14,15,Shot,Ufo361,1896081,https://open.spotify.com/track/5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7.0,-6.638999999999999,1.0,0.0703,0.0354,0.00294,0.65,0.257,105.044,audio_features,5HaEwK6Oml3ofO2XXSMEsV,spotify:track:5HaEwK6Oml3ofO2XXSMEsV,https://api.spotify.com/v1/audio-analysis/5HaEwK6Oml3ofO2XXSMEsV,224400.0,4.0
15,16,Richard Millie,Ufo361,1772225,https://open.spotify.com/track/7Dkiyv0M2lxPUc4KojybgP,0.831,0.682,7.0,-6.9910000000000005,1.0,0.0993,0.025,0.000895,0.4,0.17600000000000002,113.338,audio_features,7Dkiyv0M2lxPUc4KojybgP,spotify:track:7Dkiyv0M2lxPUc4KojybgP,https://api.spotify.com/v1/audio-analysis/7Dkiyv0M2lxPUc4KojybgP,158518.0,5.0
16,17,Wieder Lila,Samra,1771494,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,0.6559999999999999,0.7559999999999999,2.0,-4.026,0.0,0.3,0.435,0.0,0.0934,0.645,168.03099999999998,audio_features,2kkcJ8tSDV42LdWcPjy6We,spotify:track:2kkcJ8tSDV42LdWcPjy6We,https://api.spotify.com/v1/audio-analysis/2kkcJ8tSDV42LdWcPjy6We,188057.0,4.0
17,18,I Don't Care (with Justin Bieber),Ed Sheeran,1728018,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
18,19,Diamonds (feat. Capital Bra),Summer Cem,1600525,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,,,,,,,,,,,,,,,,,
19,20,Stars,VIZE,1556219,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,0.617,0.847,6.0,-2.9330000000000003,1.0,0.11,0.0292,0.0,0.16,0.345,127.87799999999999,audio_features,0TId5TSbdcBP32haUV4Aet,spotify:track:0TId5TSbdcBP32haUV4Aet,https://api.spotify.com/v1/audio-analysis/0TId5TSbdcBP32haUV4Aet,165469.0,4.0
20,21,Du weißt,Trettmann,1554535,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,,,,,,,,,,,,,,,,,
21,22,Zombie,Samra,1532060,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2.0,-5.763999999999999,0.0,0.13,0.218,0.0,0.10400000000000001,0.32299999999999995,109.085,audio_features,6fDC5DIa4bt6NbPZWR1yxM,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,https://api.spotify.com/v1/audio-analysis/6fDC5DIa4bt6NbPZWR1yxM,176535.0,4.0
22,23,Old Town Road - Remix,Lil Nas X,1530090,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
23,24,Goodbyes (Feat. Young Thug),Post Malone,1510251,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
24,25,On Time,Ufo361,1491490,https://open.spotify.com/track/68IrchnixOcPeFcgpJc4hD,0.6970000000000001,0.506,7.0,-7.996,0.0,0.26899999999999996,0.11599999999999999,3.7000000000000006e-06,0.17800000000000002,0.319,155.968,audio_features,68IrchnixOcPeFcgpJc4hD,spotify:track:68IrchnixOcPeFcgpJc4hD,https://api.spotify.com/v1/audio-analysis/68IrchnixOcPeFcgpJc4hD,221833.0,4.0
25,26,ON OFF (feat. Maître Gims),SHIRIN DAVID,1487453,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,,,,,,,,,,,,,,,,,
26,27,Neptun,KC Rebell,1459359,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6.0,-7.154,0.0,0.0907,0.295,0.035,0.10800000000000001,0.0983,93.13600000000001,audio_features,3GmfHF5RUe6r5C9UbvIXQp,spotify:track:3GmfHF5RUe6r5C9UbvIXQp,https://api.spotify.com/v1/audio-analysis/3GmfHF5RUe6r5C9UbvIXQp,197832.0,4.0
27,28,Dance Monkey,Tones And I,1442549,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
28,29,Narcotic,Younotus,1424403,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,0.7490000000000001,0.6679999999999999,10.0,-5.9639999999999995,0.0,0.0608,0.0373,0.000272,0.045,0.366,108.0,audio_features,7M9w4C8WenlvWfNRAulZOX,spotify:track:7M9w4C8WenlvWfNRAulZOX,https://api.spotify.com/v1/audio-analysis/7M9w4C8WenlvWfNRAulZOX,192387.0,4.0
29,30,bad guy,Billie Eilish,1399854,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
30,31,Ouh Mädchen,Olexesh,1378964,https://open.spotify.com/track/0bdi6wVy9Z8Mcc0ANgbiDl,,,,,,,,,,,,,,,,,
31,32,boyfriend (with Social House),Ariana Grande,1257694,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
32,33,All Around The World (La La La),R3HAB,1211374,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
33,34,Wave,Ufo361,1202780,https://open.spotify.com/track/1HweOq39rNebdTPJH4rRRD,0.556,0.31,11.0,-11.793,0.0,0.0767,0.753,0.00224,0.10300000000000001,0.107,163.35399999999998,audio_features,1HweOq39rNebdTPJH4rRRD,spotify:track:1HweOq39rNebdTPJH4rRRD,https://api.spotify.com/v1/audio-analysis/1HweOq39rNebdTPJH4rRRD,149062.0,4.0
34,35,Rescue Me,OneRepublic,1200548,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
35,36,Yallah Goodbye (feat. Gringo),Summer Cem,1184911,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,,,,,,,,,,,,,,,,,
36,37,Mary,Bausa,1170210,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,0.652,0.7020000000000001,4.0,-8.124,1.0,0.0803,0.03,0.0,0.0831,0.82,151.995,audio_features,2Jij6ebp6ToNKOn5DWlGxV,spotify:track:2Jij6ebp6ToNKOn5DWlGxV,https://api.spotify.com/v1/audio-analysis/2Jij6ebp6ToNKOn5DWlGxV,158282.0,4.0
37,38,Warum willst du mich,Ufo361,1147027,https://open.spotify.com/track/0pahxiNdLjp6FKi1aFAb2r,0.499,0.479,4.0,-9.427999999999999,0.0,0.0575,0.621,1.9699999999999998e-05,0.10099999999999999,0.0444,151.804,audio_features,0pahxiNdLjp6FKi1aFAb2r,spotify:track:0pahxiNdLjp6FKi1aFAb2r,https://api.spotify.com/v1/audio-analysis/0pahxiNdLjp6FKi1aFAb2r,242543.0,4.0
38,39,Mein Kopf,MERO,1131784,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,0.591,0.733,6.0,-6.074,0.0,0.18899999999999997,0.183,0.0,0.083,0.9209999999999999,75.11399999999999,audio_features,4IdkFCIZvHcPmBHTKLP35p,spotify:track:4IdkFCIZvHcPmBHTKLP35p,https://api.spotify.com/v1/audio-analysis/4IdkFCIZvHcPmBHTKLP35p,186000.0,4.0
39,40,Ransom,Lil Tecca,1131410,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
40,41,All This Love (feat. Harlœ),Robin Schulz,1107359,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,0.469,0.8009999999999999,5.0,-5.635,1.0,0.0834,0.0715,0.0,0.49,0.425,124.068,audio_features,0nxYyX5PIHJqF4VSb4CIFV,spotify:track:0nxYyX5PIHJqF4VSb4CIFV,https://api.spotify.com/v1/audio-analysis/0nxYyX5PIHJqF4VSb4CIFV,164797.0,4.0
41,42,Someone You Loved,Lewis Capaldi,1107134,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
42,43,Swiss Made,Ufo361,1099687,https://open.spotify.com/track/25J2bLknZoRzHjAO2NlfJH,0.899,0.654,2.0,-5.38,1.0,0.127,0.0494,0.0,0.203,0.225,130.006,audio_features,25J2bLknZoRzHjAO2NlfJH,spotify:track:25J2bLknZoRzHjAO2NlfJH,https://api.spotify.com/v1/audio-analysis/25J2bLknZoRzHjAO2NlfJH,182330.0,4.0
43,44,Lalala,Y2K,1067763,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
44,45,China,Anuel AA,1057374,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
45,46,Nike Leggins,Ufo361,1056465,https://open.spotify.com/track/4H5IitlHCBn2NQvMKh2kfw,0.728,0.58,5.0,-6.955,0.0,0.069,0.109,0.00015800000000000002,0.502,0.529,150.07299999999998,audio_features,4H5IitlHCBn2NQvMKh2kfw,spotify:track:4H5IitlHCBn2NQvMKh2kfw,https://api.spotify.com/v1/audio-analysis/4H5IitlHCBn2NQvMKh2kfw,179575.0,4.0
46,47,Money Money,Azet,1054858,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,0.919,0.657,11.0,-5.775,0.0,0.129,0.184,0.0,0.0798,0.43700000000000006,104.038,audio_features,6CI8yUPEpOffkcevzFr7Qs,spotify:track:6CI8yUPEpOffkcevzFr7Qs,https://api.spotify.com/v1/audio-analysis/6CI8yUPEpOffkcevzFr7Qs,161938.0,4.0
47,48,Takeaway (feat. Lennon Stella),The Chainsmokers,1039833,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
48,49,3 Nights,Dominic Fike,1021778,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
49,50,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1003743,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
50,51,Instagram,Dimitri Vegas & Like Mike,997212,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0.765,0.9059999999999999,8.0,-2.097,0.0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558.0,4.0
51,52,Im Film,Luciano,982673,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,,,,,,,,,,,,,,,,,
52,53,Macarena,Pietro Lombardi,976457,https://open.spotify.com/track/25IrLROBpSpXCAD89NR1Wq,0.7140000000000001,0.78,5.0,-3.2760000000000002,0.0,0.083,0.0804,0.0,0.057,0.665,93.00200000000001,audio_features,25IrLROBpSpXCAD89NR1Wq,spotify:track:25IrLROBpSpXCAD89NR1Wq,https://api.spotify.com/v1/audio-analysis/25IrLROBpSpXCAD89NR1Wq,190968.0,4.0
53,54,Higher Love,Kygo,974125,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
54,55,Monster,Ufo361,972322,https://open.spotify.com/track/2BKwGQZ5OMMFw0HjRC955p,0.7020000000000001,0.596,8.0,-6.0889999999999995,0.0,0.0589,0.28800000000000003,0.000449,0.149,0.627,76.008,audio_features,2BKwGQZ5OMMFw0HjRC955p,spotify:track:2BKwGQZ5OMMFw0HjRC955p,https://api.spotify.com/v1/audio-analysis/2BKwGQZ5OMMFw0HjRC955p,202485.0,4.0
55,56,Mad Love,Mabel,962947,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,,,,,,,,,,,,,,,,,
56,57,Irina Shayk,Ufo361,959395,https://open.spotify.com/track/6KxCRJ9DzNBVGM3ol0JQ7r,0.639,0.601,2.0,-9.505,0.0,0.0512,0.17,0.0213,0.17,0.21899999999999997,74.971,audio_features,6KxCRJ9DzNBVGM3ol0JQ7r,spotify:track:6KxCRJ9DzNBVGM3ol0JQ7r,https://api.spotify.com/v1/audio-analysis/6KxCRJ9DzNBVGM3ol0JQ7r,147452.0,4.0
57,58,Hi Babe,Juju,958788,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,0.758,0.7290000000000001,11.0,-7.371,1.0,0.0417,0.423,2.39e-06,0.0954,0.738,142.05200000000002,audio_features,6erIvryBSsAdebNU4a7Mrs,spotify:track:6erIvryBSsAdebNU4a7Mrs,https://api.spotify.com/v1/audio-analysis/6erIvryBSsAdebNU4a7Mrs,145405.0,4.0
58,59,Pass auf wen du liebst,Ufo361,949088,https://open.spotify.com/track/38z2ygnYttHsTQgPaTjWCZ,0.584,0.575,5.0,-8.976,0.0,0.21,0.141,0.000171,0.114,0.32299999999999995,164.054,audio_features,38z2ygnYttHsTQgPaTjWCZ,spotify:track:38z2ygnYttHsTQgPaTjWCZ,https://api.spotify.com/v1/audio-analysis/38z2ygnYttHsTQgPaTjWCZ,209449.0,4.0
59,60,Dream Girl,Butrint Imeri,936205,https://open.spotify.com/track/6BPCufH5uiYrtB7hdUnkl0,0.75,0.866,7.0,-2.296,1.0,0.0524,0.35600000000000004,0.0,0.0873,0.47100000000000003,101.979,audio_features,6BPCufH5uiYrtB7hdUnkl0,spotify:track:6BPCufH5uiYrtB7hdUnkl0,https://api.spotify.com/v1/audio-analysis/6BPCufH5uiYrtB7hdUnkl0,165285.0,4.0
60,61,Monster,LUM!X,934499,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8.0,-6.279,0.0,0.43200000000000005,0.0253,0.0248,0.106,0.607,128.16,audio_features,0YU17F0BlVXvmx5ytsR43w,spotify:track:0YU17F0BlVXvmx5ytsR43w,https://api.spotify.com/v1/audio-analysis/0YU17F0BlVXvmx5ytsR43w,154226.0,4.0
61,62,Bayram (feat. Elias),Summer Cem,925652,https://open.spotify.com/track/3FWRHYAN0C050cpvD67Sk2,,,,,,,,,,,,,,,,,
62,63,How Do You Sleep?,Sam Smith,923176,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
63,64,Next,Ufo361,917367,https://open.spotify.com/track/3KrO46R3xnMaG7a7rJYcsm,0.823,0.75,10.0,-4.801,0.0,0.17,0.0193,0.0,0.138,0.309,154.953,audio_features,3KrO46R3xnMaG7a7rJYcsm,spotify:track:3KrO46R3xnMaG7a7rJYcsm,https://api.spotify.com/v1/audio-analysis/3KrO46R3xnMaG7a7rJYcsm,164471.0,4.0
64,65,La Haine,Luciano,916161,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,,,,,,,,,,,,,,,,,
65,66,Glad You Came,VIZE,874902,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2.0,-5.805,1.0,0.0441,0.0204,0.000638,0.0948,0.281,126.056,audio_features,0Nq7JtZtjHjJ2fprzzgwio,spotify:track:0Nq7JtZtjHjJ2fprzzgwio,https://api.spotify.com/v1/audio-analysis/0Nq7JtZtjHjJ2fprzzgwio,198095.0,4.0
66,67,Gib Gas,Ufo361,838841,https://open.spotify.com/track/7uwtPiqUx9Grd1bzhFEDk3,0.68,0.853,8.0,-4.541,1.0,0.0758,0.0712,0.172,0.6729999999999999,0.271,75.014,audio_features,7uwtPiqUx9Grd1bzhFEDk3,spotify:track:7uwtPiqUx9Grd1bzhFEDk3,https://api.spotify.com/v1/audio-analysis/7uwtPiqUx9Grd1bzhFEDk3,173200.0,4.0
67,68,Poseidon,Ufo361,826187,https://open.spotify.com/track/5aGMlukwG9NyfVm63Tx91J,0.643,0.506,11.0,-10.062000000000001,0.0,0.311,0.55,0.00295,0.381,0.28800000000000003,136.031,audio_features,5aGMlukwG9NyfVm63Tx91J,spotify:track:5aGMlukwG9NyfVm63Tx91J,https://api.spotify.com/v1/audio-analysis/5aGMlukwG9NyfVm63Tx91J,103630.0,4.0
68,69,Energie,Sido,817209,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,,,,,,,,,,,,,,,,,
69,70,It's You,Ali Gatie,806522,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
70,71,"Keiner da, wenn du suchst",Ufo361,795766,https://open.spotify.com/track/4jkF2Rp8qAZ9xuJD4jJ9me,0.45,0.41600000000000004,11.0,-12.039000000000001,0.0,0.201,0.8220000000000001,0.324,0.125,0.185,134.68200000000002,audio_features,4jkF2Rp8qAZ9xuJD4jJ9me,spotify:track:4jkF2Rp8qAZ9xuJD4jJ9me,https://api.spotify.com/v1/audio-analysis/4jkF2Rp8qAZ9xuJD4jJ9me,166898.0,4.0
71,72,500 PS,Bonez MC,793805,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7.0,-5.882999999999999,0.0,0.0439,0.391,0.00448,0.0902,0.836,139.976,audio_features,4UOXo3xWnxYdTf3sFyRaUG,spotify:track:4UOXo3xWnxYdTf3sFyRaUG,https://api.spotify.com/v1/audio-analysis/4UOXo3xWnxYdTf3sFyRaUG,181971.0,4.0
72,73,Nautilus,Shindy,782666,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,0.723,0.6459999999999999,1.0,-6.166,1.0,0.332,0.000967,9.33e-06,0.256,0.16399999999999998,172.399,audio_features,4qOTcNt9fUBA1PhA2VFg8W,spotify:track:4qOTcNt9fUBA1PhA2VFg8W,https://api.spotify.com/v1/audio-analysis/4qOTcNt9fUBA1PhA2VFg8W,183692.0,4.0
73,74,SOS (feat. Aloe Blacc),Avicii,770010,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
74,75,Royal Rumble,Kalazh44,769563,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1.0,-3.161,1.0,0.27399999999999997,0.105,2.6300000000000002e-05,0.0928,0.574,126.881,audio_features,4Rif4wqdvzy84dhP1apC4Y,spotify:track:4Rif4wqdvzy84dhP1apC4Y,https://api.spotify.com/v1/audio-analysis/4Rif4wqdvzy84dhP1apC4Y,245000.0,5.0
