,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,AMCAOĞLE (feat. Capital Bra),KC Rebell,1907493,https://open.spotify.com/track/1EfBIxODSWrNPwUTAEYrhw,0.674,0.625,6.0,-5.606,0.0,0.598,0.287,0.0,0.2,0.8440000000000001,133.094,audio_features,1EfBIxODSWrNPwUTAEYrhw,spotify:track:1EfBIxODSWrNPwUTAEYrhw,https://api.spotify.com/v1/audio-analysis/1EfBIxODSWrNPwUTAEYrhw,177772.0,5.0
11,12,Ben Elimi Sana Verdim,MERO,1882548,https://open.spotify.com/track/178iFQyGImdKhaD2PoVdnZ,,,,,,,,,,,,,,,,,
12,13,positions,Ariana Grande,1832903,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
13,14,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,1797666,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
14,15,Unterwegs,KitschKrieg,1584068,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,0.88,0.607,6.0,-7.067,1.0,0.0777,0.195,0.0537,0.15,0.823,126.039,audio_features,7mrWTjhYctgEQb0lJKrVWy,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://api.spotify.com/v1/audio-analysis/7mrWTjhYctgEQb0lJKrVWy,233905.0,4.0
15,16,Checka,Delara,1582490,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB,0.8140000000000001,0.6729999999999999,0.0,-6.8020000000000005,0.0,0.0738,0.19399999999999998,4.55e-05,0.0786,0.599,156.005,audio_features,5ChtVY22XWHIpSgPtZZ6wB,spotify:track:5ChtVY22XWHIpSgPtZZ6wB,https://api.spotify.com/v1/audio-analysis/5ChtVY22XWHIpSgPtZZ6wB,138903.0,4.0
16,17,NIEMALS UNTER 1000,Bonez MC,1527184,https://open.spotify.com/track/0ONpvA3aZkFclnS922vuta,0.82,0.7070000000000001,10.0,-8.266,0.0,0.0873,0.185,0.203,0.12300000000000001,0.154,100.508,audio_features,0ONpvA3aZkFclnS922vuta,spotify:track:0ONpvA3aZkFclnS922vuta,https://api.spotify.com/v1/audio-analysis/0ONpvA3aZkFclnS922vuta,154735.0,4.0
17,18,Bist du Okay,Mark Forster,1509334,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY,0.872,0.5760000000000001,2.0,-7.0760000000000005,1.0,0.149,0.0164,0.0,0.0642,0.305,124.99799999999999,audio_features,1O2gOblgfyostGPbLzqghY,spotify:track:1O2gOblgfyostGPbLzqghY,https://api.spotify.com/v1/audio-analysis/1O2gOblgfyostGPbLzqghY,169938.0,4.0
18,19,Désolé,MERO,1466538,https://open.spotify.com/track/1kTofMVLsqgP3r77diCPI4,,,,,,,,,,,,,,,,,
19,20,Goosebumps,HVME,1459783,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
20,21,Raubüberfall,Bonez MC,1411167,https://open.spotify.com/track/1MsRfqRR4Y3RIrfqfslDus,0.9129999999999999,0.6920000000000001,1.0,-9.344,0.0,0.188,0.131,0.0472,0.141,0.337,94.008,audio_features,1MsRfqRR4Y3RIrfqfslDus,spotify:track:1MsRfqRR4Y3RIrfqfslDus,https://api.spotify.com/v1/audio-analysis/1MsRfqRR4Y3RIrfqfslDus,138072.0,4.0
21,22,Elbe,Bozza,1387951,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy,0.736,0.5589999999999999,5.0,-6.7379999999999995,0.0,0.0605,0.10800000000000001,1.89e-05,0.145,0.131,94.99600000000001,audio_features,2kvJnNMqnimkCZUUWjOINy,spotify:track:2kvJnNMqnimkCZUUWjOINy,https://api.spotify.com/v1/audio-analysis/2kvJnNMqnimkCZUUWjOINy,195654.0,4.0
22,23,Take You Dancing,Jason Derulo,1379245,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
23,24,Finger voller Ringe,Bonez MC,1319424,https://open.spotify.com/track/5iSAEoLZwBPt3JcKgqapRF,0.73,0.6509999999999999,8.0,-8.148,1.0,0.28,0.139,0.0496,0.151,0.301,95.96600000000001,audio_features,5iSAEoLZwBPt3JcKgqapRF,spotify:track:5iSAEoLZwBPt3JcKgqapRF,https://api.spotify.com/v1/audio-analysis/5iSAEoLZwBPt3JcKgqapRF,152700.0,4.0
24,25,Blinding Lights,The Weeknd,1302840,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
25,26,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1285415,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
26,27,you broke me first,Tate McRae,1277385,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
27,28,Savage Love (Laxed - Siren Beat),Jawsh 685,1267522,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
28,29,Monet,Alligatoah,1243850,https://open.spotify.com/track/2vS1HmVoOpvWeFKf7HnWdJ,0.852,0.795,7.0,-4.1419999999999995,1.0,0.0862,0.154,0.0,0.192,0.9309999999999999,97.029,audio_features,2vS1HmVoOpvWeFKf7HnWdJ,spotify:track:2vS1HmVoOpvWeFKf7HnWdJ,https://api.spotify.com/v1/audio-analysis/2vS1HmVoOpvWeFKf7HnWdJ,186299.0,4.0
29,30,Bläulich,Apache 207,1241565,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
30,31,Hollywood,LA Vision,1201924,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
31,32,ROCKSTAR (feat. Roddy Ricch),DaBaby,1182433,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
32,33,Smartphone im See,Bonez MC,1181607,https://open.spotify.com/track/1c5F5TOYKqFYzTZEJzBERC,0.758,0.621,10.0,-9.243,0.0,0.11900000000000001,0.0829,0.316,0.0979,0.462,163.97799999999998,audio_features,1c5F5TOYKqFYzTZEJzBERC,spotify:track:1c5F5TOYKqFYzTZEJzBERC,https://api.spotify.com/v1/audio-analysis/1c5F5TOYKqFYzTZEJzBERC,164102.0,4.0
33,34,Single Wohnung Anthem,Bonez MC,1172739,https://open.spotify.com/track/4G2wSz8rkmkZNMsfkv2RCB,0.7140000000000001,0.779,9.0,-7.48,0.0,0.258,0.34700000000000003,0.000668,0.428,0.65,179.963,audio_features,4G2wSz8rkmkZNMsfkv2RCB,spotify:track:4G2wSz8rkmkZNMsfkv2RCB,https://api.spotify.com/v1/audio-analysis/4G2wSz8rkmkZNMsfkv2RCB,173970.0,4.0
34,35,Gold in der Fresse,Bonez MC,1154927,https://open.spotify.com/track/0FOt5dYyEyqmoeI4TqGMwK,0.831,0.539,1.0,-8.72,1.0,0.156,0.0677,0.0396,0.11800000000000001,0.184,102.12,audio_features,0FOt5dYyEyqmoeI4TqGMwK,spotify:track:0FOt5dYyEyqmoeI4TqGMwK,https://api.spotify.com/v1/audio-analysis/0FOt5dYyEyqmoeI4TqGMwK,191587.0,4.0
35,36,Lovefool,twocolors,1140495,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
36,37,Alien,Dennis Lloyd,1127376,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da,0.71,0.768,0.0,-4.772,1.0,0.0457,0.00813,3.66e-05,0.0791,0.419,118.085,audio_features,1Tqshmc0rnQPaIGJfRp2Da,spotify:track:1Tqshmc0rnQPaIGJfRp2Da,https://api.spotify.com/v1/audio-analysis/1Tqshmc0rnQPaIGJfRp2Da,138639.0,4.0
37,38,Rohdiamant ٢٠٢٠,Samra,1110929,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu,0.47200000000000003,0.785,1.0,-4.9830000000000005,0.0,0.6629999999999999,0.185,0.0,0.258,0.33799999999999997,73.568,audio_features,6NpsaQyLvPLjtVLWc26GKu,spotify:track:6NpsaQyLvPLjtVLWc26GKu,https://api.spotify.com/v1/audio-analysis/6NpsaQyLvPLjtVLWc26GKu,160909.0,3.0
38,39,Hypnotized,Purple Disco Machine,1109970,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
39,40,2012,Bausa,1106138,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,,,,,,,,,,,,,,,,,
40,41,Holy (feat. Chance The Rapper),Justin Bieber,1102722,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
41,42,mailbox,Dardan,1100549,https://open.spotify.com/track/4pmbb2QmCMrfNT9kL0nVtG,0.578,0.655,1.0,-6.704,0.0,0.0571,0.35100000000000003,8.8e-06,0.175,0.44,124.846,audio_features,4pmbb2QmCMrfNT9kL0nVtG,spotify:track:4pmbb2QmCMrfNT9kL0nVtG,https://api.spotify.com/v1/audio-analysis/4pmbb2QmCMrfNT9kL0nVtG,174500.0,4.0
42,43,No Therapy,Felix Jaehn,1095914,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T,0.773,0.608,3.0,-6.942,0.0,0.121,0.278,0.0,0.381,0.589,125.07799999999999,audio_features,7tUTCcqkMCnC9qLqbQeI0T,spotify:track:7tUTCcqkMCnC9qLqbQeI0T,https://api.spotify.com/v1/audio-analysis/7tUTCcqkMCnC9qLqbQeI0T,172909.0,4.0
43,44,Frühstück in Paris,Capital Bra,1080718,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw,0.7440000000000001,0.644,8.0,-5.562,0.0,0.0641,0.22899999999999998,0.0,0.204,0.5770000000000001,96.852,audio_features,1ddbNJwDjjmCYz1GFGYnsw,spotify:track:1ddbNJwDjjmCYz1GFGYnsw,https://api.spotify.com/v1/audio-analysis/1ddbNJwDjjmCYz1GFGYnsw,151360.0,4.0
44,45,Jerusalema (feat. Nomcebo Zikode),Master KG,1078589,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
45,46,Devam (feat. Luciano & Ezhel),Gentleman,1070651,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN,,,,,,,,,,,,,,,,,
46,47,Put Your Records On,Ritt Momney,1059221,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
47,48,Never Let Me Down,VIZE,1050026,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
48,49,AMG,Kool Savas,1049305,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW,,,,,,,,,,,,,,,,,
49,50,Schlaganfall,Bonez MC,1042750,https://open.spotify.com/track/37RIgeoCiOwgrVC4iR6HaN,0.866,0.638,8.0,-7.851,0.0,0.28800000000000003,0.0561,3.8e-05,0.121,0.317,133.077,audio_features,37RIgeoCiOwgrVC4iR6HaN,spotify:track:37RIgeoCiOwgrVC4iR6HaN,https://api.spotify.com/v1/audio-analysis/37RIgeoCiOwgrVC4iR6HaN,176822.0,4.0
50,51,Banana Clip,Bonez MC,1016458,https://open.spotify.com/track/0tcCkwCtzCfRO1tBktCsuN,0.728,0.525,8.0,-8.968,1.0,0.225,0.36700000000000005,0.10800000000000001,0.13,0.22699999999999998,162.965,audio_features,0tcCkwCtzCfRO1tBktCsuN,spotify:track:0tcCkwCtzCfRO1tBktCsuN,https://api.spotify.com/v1/audio-analysis/0tcCkwCtzCfRO1tBktCsuN,153529.0,4.0
51,52,Playsi,Bonez MC,1006729,https://open.spotify.com/track/45PFcOQg0gsu47fPO9GWhJ,0.81,0.517,10.0,-8.851,0.0,0.32299999999999995,0.122,0.00351,0.11199999999999999,0.33,179.09099999999998,audio_features,45PFcOQg0gsu47fPO9GWhJ,spotify:track:45PFcOQg0gsu47fPO9GWhJ,https://api.spotify.com/v1/audio-analysis/45PFcOQg0gsu47fPO9GWhJ,145204.0,4.0
52,53,Giants,Dermot Kennedy,992987,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7,0.5720000000000001,0.833,8.0,-5.291,0.0,0.0754,0.013999999999999999,5.7700000000000007e-05,0.129,0.588,158.10399999999998,audio_features,43CHdbHYdcbUWP10UFKyZ7,spotify:track:43CHdbHYdcbUWP10UFKyZ7,https://api.spotify.com/v1/audio-analysis/43CHdbHYdcbUWP10UFKyZ7,177173.0,4.0
53,54,Bubble Gum,Bonez MC,987608,https://open.spotify.com/track/0T0Lgviu1UPpnv3aPW6ZTD,0.7709999999999999,0.5529999999999999,9.0,-7.4879999999999995,0.0,0.16399999999999998,0.418,0.00016999999999999999,0.145,0.861,172.06799999999998,audio_features,0T0Lgviu1UPpnv3aPW6ZTD,spotify:track:0T0Lgviu1UPpnv3aPW6ZTD,https://api.spotify.com/v1/audio-analysis/0T0Lgviu1UPpnv3aPW6ZTD,145316.0,4.0
54,55,Roller,Apache 207,980439,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
55,56,In meinem Benz,AK AUSSERKONTROLLE,980354,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg,0.784,0.6679999999999999,6.0,-5.237,1.0,0.551,0.158,0.0,0.252,0.737,154.911,audio_features,3dy7SaVShdnjwtx9IXhtzg,spotify:track:3dy7SaVShdnjwtx9IXhtzg,https://api.spotify.com/v1/audio-analysis/3dy7SaVShdnjwtx9IXhtzg,164203.0,4.0
56,57,Lonely,Tujamo,959370,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7.0,-3.7969999999999997,1.0,0.0673,0.0607,0.0,0.0771,0.35,127.90299999999999,audio_features,5LOJdJPzuevskkoAtLj8hb,spotify:track:5LOJdJPzuevskkoAtLj8hb,https://api.spotify.com/v1/audio-analysis/5LOJdJPzuevskkoAtLj8hb,168726.0,4.0
57,58,Follow Me,XATAR,956556,https://open.spotify.com/track/5ZL5YcNrsPMfPmquV5pgSE,0.762,0.701,8.0,-8.062000000000001,0.0,0.39399999999999996,0.0083,0.0,0.0691,0.5539999999999999,123.698,audio_features,5ZL5YcNrsPMfPmquV5pgSE,spotify:track:5ZL5YcNrsPMfPmquV5pgSE,https://api.spotify.com/v1/audio-analysis/5ZL5YcNrsPMfPmquV5pgSE,123803.0,4.0
58,59,Dynamite,BTS,952314,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
59,60,WAP (feat. Megan Thee Stallion),Cardi B,930697,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
60,61,All We Got (feat. KIDDO),Robin Schulz,929799,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
61,62,Roses - Imanbek Remix,SAINt JHN,922285,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
62,63,Fuckst mich nur ab,Bonez MC,920905,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6,0.8170000000000001,0.46799999999999997,1.0,-10.945,1.0,0.287,0.233,0.0894,0.0905,0.237,104.875,audio_features,0y8mJFmm4ogCHnfe0oTuT6,spotify:track:0y8mJFmm4ogCHnfe0oTuT6,https://api.spotify.com/v1/audio-analysis/0y8mJFmm4ogCHnfe0oTuT6,182931.0,4.0
63,64,Breaking Me,Topic,884121,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
64,65,Keep It Real,Bonez MC,881156,https://open.spotify.com/track/3wGaqnDk73jnLQUrvi3KzK,0.7190000000000001,0.8420000000000001,10.0,-7.4879999999999995,0.0,0.15,0.0142,0.0161,0.195,0.0891,84.895,audio_features,3wGaqnDk73jnLQUrvi3KzK,spotify:track:3wGaqnDk73jnLQUrvi3KzK,https://api.spotify.com/v1/audio-analysis/3wGaqnDk73jnLQUrvi3KzK,126856.0,4.0
65,66,Midnight Sky,Miley Cyrus,878329,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
66,67,Come & Go (with Marshmello),Juice WRLD,871277,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
67,68,34+35,Ariana Grande,863717,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
