,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
21,22,hot girl bummer,blackbear,1686196,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
22,23,Hoch,Tim Bendzko,1624538,https://open.spotify.com/track/4SWu9u2dLzmYa8dMieyayQ,,,,,,,,,,,,,,,,,
23,24,Señorita,Shawn Mendes,1622327,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
24,25,Ride It,Regard,1594103,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
25,26,gENAuSo,Dardan,1587636,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9.0,-5.327999999999999,0.0,0.0437,0.0865,0.0,0.0772,0.595,119.955,audio_features,5nmVf5dSgH4A25qsev28Mi,spotify:track:5nmVf5dSgH4A25qsev28Mi,https://api.spotify.com/v1/audio-analysis/5nmVf5dSgH4A25qsev28Mi,200960.0,4.0
26,27,Beautiful People (feat. Khalid),Ed Sheeran,1582576,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
27,28,Hash Hash,SSIO,1522619,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,,,,,,,,,,,,,,,,,
28,29,Circles,Post Malone,1511843,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
29,30,MONEYHONEYDRIP,Jamule,1472645,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f,,,,,,,,,,,,,,,,,
30,31,Zeit steht,Trettmann,1464551,https://open.spotify.com/track/22ET3BvBsXcGiwxy1uXPbU,0.892,0.44799999999999995,4.0,-8.035,0.0,0.109,0.0346,0.000264,0.0889,0.606,130.04,audio_features,22ET3BvBsXcGiwxy1uXPbU,spotify:track:22ET3BvBsXcGiwxy1uXPbU,https://api.spotify.com/v1/audio-analysis/22ET3BvBsXcGiwxy1uXPbU,203173.0,4.0
31,32,Better,Lena,1460569,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,,,,,,,,,,,,,,,,,
32,33,Purple Rain,Capital Bra,1428639,https://open.spotify.com/track/5BQwQDyMKyo4GCV7cDId21,0.652,0.754,10.0,-5.086,0.0,0.264,0.293,0.0,0.15,0.483,160.005,audio_features,5BQwQDyMKyo4GCV7cDId21,spotify:track:5BQwQDyMKyo4GCV7cDId21,https://api.spotify.com/v1/audio-analysis/5BQwQDyMKyo4GCV7cDId21,207750.0,4.0
33,34,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,1425390,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,0.736,0.518,7.0,-10.807,0.0,0.18899999999999997,0.226,1.53e-05,0.0937,0.355,134.894,audio_features,6hh1ikcv3CPsq3a7e9ItNR,spotify:track:6hh1ikcv3CPsq3a7e9ItNR,https://api.spotify.com/v1/audio-analysis/6hh1ikcv3CPsq3a7e9ItNR,219840.0,4.0
34,35,Someone You Loved,Lewis Capaldi,1380463,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
35,36,Vermissen (feat. Henning May),Juju,1374905,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,0.7170000000000001,0.6679999999999999,9.0,-5.003,0.0,0.0554,0.16899999999999998,0.0,0.0673,0.46399999999999997,89.045,audio_features,07f2b3CTdgKKlhv0mqUksz,spotify:track:07f2b3CTdgKKlhv0mqUksz,https://api.spotify.com/v1/audio-analysis/07f2b3CTdgKKlhv0mqUksz,161882.0,4.0
36,37,Lieber Gott,Capital Bra,1360110,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,0.669,0.6759999999999999,5.0,-4.223,1.0,0.105,0.733,9.37e-06,0.177,0.5529999999999999,82.015,audio_features,1vbkGTBLNJYRvT5GJlWXLf,spotify:track:1vbkGTBLNJYRvT5GJlWXLf,https://api.spotify.com/v1/audio-analysis/1vbkGTBLNJYRvT5GJlWXLf,156657.0,4.0
37,38,Nummer 1,Capital Bra,1335439,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6.0,-6.252000000000001,0.0,0.223,0.542,7.01e-06,0.0632,0.6629999999999999,96.016,audio_features,3ME2RHvx9JyVQjFFMbLIvt,spotify:track:3ME2RHvx9JyVQjFFMbLIvt,https://api.spotify.com/v1/audio-analysis/3ME2RHvx9JyVQjFFMbLIvt,155000.0,4.0
38,39,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1320707,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
39,40,UP IN SMOKE,RIN,1300970,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,,,,,,,,,,,,,,,,,
40,41,Wieder Lila,Samra,1252543,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,0.6559999999999999,0.7559999999999999,2.0,-4.026,0.0,0.3,0.435,0.0,0.0934,0.645,168.03099999999998,audio_features,2kkcJ8tSDV42LdWcPjy6We,spotify:track:2kkcJ8tSDV42LdWcPjy6We,https://api.spotify.com/v1/audio-analysis/2kkcJ8tSDV42LdWcPjy6We,188057.0,4.0
41,42,Instagram,Dimitri Vegas & Like Mike,1248495,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0.765,0.9059999999999999,8.0,-2.097,0.0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558.0,4.0
42,43,Takeaway (feat. Lennon Stella),The Chainsmokers,1243308,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
43,44,Augen Husky,Olexesh,1214325,https://open.spotify.com/track/5prGTLP3EeAVa7UFXkwF4d,0.802,0.603,8.0,-6.2010000000000005,0.0,0.431,0.687,1.07e-05,0.266,0.759,137.37,audio_features,5prGTLP3EeAVa7UFXkwF4d,spotify:track:5prGTLP3EeAVa7UFXkwF4d,https://api.spotify.com/v1/audio-analysis/5prGTLP3EeAVa7UFXkwF4d,177687.0,5.0
44,45,Monster,LUM!X,1182753,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8.0,-6.279,0.0,0.43200000000000005,0.0253,0.0248,0.106,0.607,128.16,audio_features,0YU17F0BlVXvmx5ytsR43w,spotify:track:0YU17F0BlVXvmx5ytsR43w,https://api.spotify.com/v1/audio-analysis/0YU17F0BlVXvmx5ytsR43w,154226.0,4.0
45,46,Stars,VIZE,1172175,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,0.617,0.847,6.0,-2.9330000000000003,1.0,0.11,0.0292,0.0,0.16,0.345,127.87799999999999,audio_features,0TId5TSbdcBP32haUV4Aet,spotify:track:0TId5TSbdcBP32haUV4Aet,https://api.spotify.com/v1/audio-analysis/0TId5TSbdcBP32haUV4Aet,165469.0,4.0
46,47,Piece Of Your Heart,MEDUZA,1158813,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
47,48,Primetime,Summer Cem,1156702,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,,,,,,,,,,,,,,,,,
48,49,2 Minuten,Apache 207,1127942,https://open.spotify.com/track/1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9.0,-8.217,0.0,0.151,0.045,2.98e-05,0.0823,0.11800000000000001,81.994,audio_features,1u5jYTx2WdptYWYpwqcE9n,spotify:track:1u5jYTx2WdptYWYpwqcE9n,https://api.spotify.com/v1/audio-analysis/1u5jYTx2WdptYWYpwqcE9n,159533.0,4.0
49,50,bad guy,Billie Eilish,1094294,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
50,51,Memories,Maroon 5,1080865,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
51,52,Run Run Run,Capo,1076224,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4.0,-7.49,0.0,0.0599,0.361,2e-05,0.0915,0.198,103.96700000000001,audio_features,65NX0qTlnZTDYzTypKfOWD,spotify:track:65NX0qTlnZTDYzTypKfOWD,https://api.spotify.com/v1/audio-analysis/65NX0qTlnZTDYzTypKfOWD,147692.0,4.0
52,53,Jetzt rufst du an,Loredana,1054915,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,0.755,0.47200000000000003,3.0,-7.287000000000001,1.0,0.115,0.335,0.0,0.11,0.415,194.012,audio_features,46QHfb0an5B7cgHRfuDHas,spotify:track:46QHfb0an5B7cgHRfuDHas,https://api.spotify.com/v1/audio-analysis/46QHfb0an5B7cgHRfuDHas,151888.0,4.0
53,54,So alleine,Capital Bra,1019839,https://open.spotify.com/track/3tvgQvCRAzZrVelEy3ca0t,0.551,0.746,5.0,-4.371,0.0,0.318,0.373,0.0,0.20600000000000002,0.58,82.557,audio_features,3tvgQvCRAzZrVelEy3ca0t,spotify:track:3tvgQvCRAzZrVelEy3ca0t,https://api.spotify.com/v1/audio-analysis/3tvgQvCRAzZrVelEy3ca0t,162884.0,4.0
54,55,Biturbo,Bausa,963793,https://open.spotify.com/track/6mh1ErQFwTq8aCZMbPoKWj,0.9,0.7959999999999999,1.0,-6.356,1.0,0.233,0.0278,2.32e-06,0.165,0.713,100.056,audio_features,6mh1ErQFwTq8aCZMbPoKWj,spotify:track:6mh1ErQFwTq8aCZMbPoKWj,https://api.spotify.com/v1/audio-analysis/6mh1ErQFwTq8aCZMbPoKWj,127125.0,4.0
55,56,"10,000 Hours (with Justin Bieber)",Dan + Shay,946594,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
56,57,Brot nach Hause,Apache 207,946099,https://open.spotify.com/track/5e0bzcsI1khimLSJhddHdS,0.573,0.57,10.0,-6.103,0.0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,audio_features,5e0bzcsI1khimLSJhddHdS,spotify:track:5e0bzcsI1khimLSJhddHdS,https://api.spotify.com/v1/audio-analysis/5e0bzcsI1khimLSJhddHdS,176200.0,4.0
57,58,Lalala,Y2K,944225,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
58,59,How Do You Sleep?,Sam Smith,943437,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
59,60,Paradies,Mikael,938584,https://open.spotify.com/track/0KVMii9yiSjh4az2KzAWnl,0.81,0.502,8.0,-7.101,1.0,0.0591,0.14800000000000002,0.0,0.121,0.631,120.03200000000001,audio_features,0KVMii9yiSjh4az2KzAWnl,spotify:track:0KVMii9yiSjh4az2KzAWnl,https://api.spotify.com/v1/audio-analysis/0KVMii9yiSjh4az2KzAWnl,217053.0,4.0
60,61,Mr. Miyagi,Capital Bra,938006,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,0.585,0.708,1.0,-3.7039999999999997,1.0,0.24100000000000002,0.431,0.0,0.1,0.504,83.054,audio_features,7gIORSoIKw1q4BtD9xLv6K,spotify:track:7gIORSoIKw1q4BtD9xLv6K,https://api.spotify.com/v1/audio-analysis/7gIORSoIKw1q4BtD9xLv6K,149436.0,4.0
61,62,Bei Dir,KUMMER,937706,https://open.spotify.com/track/3XpEKPj7KZt0yYWd7PQf5d,0.6779999999999999,0.675,1.0,-6.617999999999999,0.0,0.127,0.124,0.0,0.0995,0.223,152.049,audio_features,3XpEKPj7KZt0yYWd7PQf5d,spotify:track:3XpEKPj7KZt0yYWd7PQf5d,https://api.spotify.com/v1/audio-analysis/3XpEKPj7KZt0yYWd7PQf5d,222643.0,4.0
62,63,Lights Up,Harry Styles,932574,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
63,64,Pink Panther,Gringo,930673,https://open.spotify.com/track/2r4wcCaKHrsNrirk1BkkdL,0.7070000000000001,0.514,8.0,-3.804,0.0,0.391,0.111,0.0,0.055999999999999994,0.894,182.007,audio_features,2r4wcCaKHrsNrirk1BkkdL,spotify:track:2r4wcCaKHrsNrirk1BkkdL,https://api.spotify.com/v1/audio-analysis/2r4wcCaKHrsNrirk1BkkdL,154000.0,3.0
64,65,Schau mich an,Fero47,921893,https://open.spotify.com/track/0HM0ZmnfqRIazmU3coNEwt,0.747,0.797,9.0,-4.37,0.0,0.136,0.17800000000000002,0.0,0.10400000000000001,0.628,166.13400000000001,audio_features,0HM0ZmnfqRIazmU3coNEwt,spotify:track:0HM0ZmnfqRIazmU3coNEwt,https://api.spotify.com/v1/audio-analysis/0HM0ZmnfqRIazmU3coNEwt,178240.0,4.0
65,66,Zombie,Samra,896740,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2.0,-5.763999999999999,0.0,0.13,0.218,0.0,0.10400000000000001,0.32299999999999995,109.085,audio_features,6fDC5DIa4bt6NbPZWR1yxM,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,https://api.spotify.com/v1/audio-analysis/6fDC5DIa4bt6NbPZWR1yxM,176535.0,4.0
66,67,Narco Trafficante,18 Karat,887392,https://open.spotify.com/track/5Vvmyb3EPpCJLTObQ8rCDG,0.747,0.647,10.0,-6.18,0.0,0.289,0.266,2.12e-06,0.0892,0.33799999999999997,199.94099999999997,audio_features,5Vvmyb3EPpCJLTObQ8rCDG,spotify:track:5Vvmyb3EPpCJLTObQ8rCDG,https://api.spotify.com/v1/audio-analysis/5Vvmyb3EPpCJLTObQ8rCDG,156827.0,4.0
67,68,I Don't Care (with Justin Bieber),Ed Sheeran,883622,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
68,69,Higher Love,Kygo,876606,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
69,70,Safe,Capital Bra,848591,https://open.spotify.com/track/48MObOqsm6N19vdc3AdYsu,0.8029999999999999,0.7759999999999999,5.0,-3.4210000000000003,1.0,0.179,0.49700000000000005,0.000153,0.26899999999999996,0.536,95.97200000000001,audio_features,48MObOqsm6N19vdc3AdYsu,spotify:track:48MObOqsm6N19vdc3AdYsu,https://api.spotify.com/v1/audio-analysis/48MObOqsm6N19vdc3AdYsu,152863.0,4.0
70,71,Fendi Drip,Luciano,842787,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,0.8270000000000001,0.6459999999999999,11.0,-6.122000000000001,1.0,0.505,0.0827,0.0,0.12300000000000001,0.711,168.025,audio_features,1e9QSdX5uLUw6vbrkZJyXi,spotify:track:1e9QSdX5uLUw6vbrkZJyXi,https://api.spotify.com/v1/audio-analysis/1e9QSdX5uLUw6vbrkZJyXi,220880.0,4.0
71,72,Goodbyes (Feat. Young Thug),Post Malone,839407,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
72,73,"fuck, i'm lonely",Lauv,835896,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
73,74,Diamonds (feat. Capital Bra),Summer Cem,830407,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,,,,,,,,,,,,,,,,,
74,75,Junior Neymar,EREN CAN,803984,https://open.spotify.com/track/2y2Y9NYYK9pSqbTIaSxu1X,0.7140000000000001,0.551,8.0,-8.059,1.0,0.207,0.153,0.0,0.0915,0.743,84.01799999999999,audio_features,2y2Y9NYYK9pSqbTIaSxu1X,spotify:track:2y2Y9NYYK9pSqbTIaSxu1X,https://api.spotify.com/v1/audio-analysis/2y2Y9NYYK9pSqbTIaSxu1X,160588.0,4.0
