,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mios mit Bars,Luciano,5656520,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE,,,,,,,,,,,,,,,,,
1,2,Baby,Joker Bra,4781793,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0,0.7709999999999999,0.9209999999999999,1.0,-4.228,0.0,0.109,0.166,0.00021099999999999998,0.11900000000000001,0.56,128.02100000000002,audio_features,1V7JaMp11LKGwKiVmSetf0,spotify:track:1V7JaMp11LKGwKiVmSetf0,https://api.spotify.com/v1/audio-analysis/1V7JaMp11LKGwKiVmSetf0,148125.0,4.0
2,3,Weiss,Samra,4067253,https://open.spotify.com/track/38YP1STiBe3AZevFFJILf4,,,,,,,,,,,,,,,,,
3,4,Blinding Lights,The Weeknd,3918734,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
4,5,GRIND,Fler,3724995,https://open.spotify.com/track/0oFrTaO9UIgqu6MuzkFu7B,0.867,0.643,9.0,-5.176,0.0,0.0881,0.17600000000000002,2.09e-06,0.11,0.49,134.92,audio_features,0oFrTaO9UIgqu6MuzkFu7B,spotify:track:0oFrTaO9UIgqu6MuzkFu7B,https://api.spotify.com/v1/audio-analysis/0oFrTaO9UIgqu6MuzkFu7B,170667.0,4.0
5,6,Verkackt,Gzuz,3398001,https://open.spotify.com/track/0C6bsQq58Ue1XfL5PKTO6D,0.774,0.805,11.0,-5.896,0.0,0.302,0.0509,0.0,0.149,0.261,92.735,audio_features,0C6bsQq58Ue1XfL5PKTO6D,spotify:track:0C6bsQq58Ue1XfL5PKTO6D,https://api.spotify.com/v1/audio-analysis/0C6bsQq58Ue1XfL5PKTO6D,136974.0,4.0
6,7,AUF WIEDERSEHEN,Mozzik,3199689,https://open.spotify.com/track/6JZrs7FFUkTpinCxM1DG3E,0.594,0.745,9.0,-5.468999999999999,1.0,0.401,0.207,0.0,0.525,0.43799999999999994,83.64,audio_features,6JZrs7FFUkTpinCxM1DG3E,spotify:track:6JZrs7FFUkTpinCxM1DG3E,https://api.spotify.com/v1/audio-analysis/6JZrs7FFUkTpinCxM1DG3E,194168.0,4.0
7,8,Roller,Apache 207,2992207,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
8,9,Kein Wort,Juju,2990648,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n,0.746,0.5920000000000001,6.0,-6.861000000000001,0.0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,audio_features,1hoLUVBx0ixX3kn0EX0P5n,spotify:track:1hoLUVBx0ixX3kn0EX0P5n,https://api.spotify.com/v1/audio-analysis/1hoLUVBx0ixX3kn0EX0P5n,162094.0,4.0
9,10,AMEX BLACK,Joker Bra,2567247,https://open.spotify.com/track/0dv22i02nk3o8JwmK6BwjI,0.789,0.521,4.0,-5.58,1.0,0.41,0.294,0.0,0.0764,0.42200000000000004,151.855,audio_features,0dv22i02nk3o8JwmK6BwjI,spotify:track:0dv22i02nk3o8JwmK6BwjI,https://api.spotify.com/v1/audio-analysis/0dv22i02nk3o8JwmK6BwjI,174836.0,4.0
10,11,Mon Ami,Samra,2518081,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC,,,,,,,,,,,,,,,,,
11,12,Donuts,Gzuz,2513094,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11.0,-7.4910000000000005,0.0,0.23600000000000002,0.0973,8.32e-05,0.0754,0.556,141.035,audio_features,5XVPNr0CAoUn1jD033Ucoo,spotify:track:5XVPNr0CAoUn1jD033Ucoo,https://api.spotify.com/v1/audio-analysis/5XVPNr0CAoUn1jD033Ucoo,162938.0,4.0
12,13,Nur wegen dir,Nimo,2499683,https://open.spotify.com/track/0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7.0,-5.513999999999999,0.0,0.109,0.195,0.00203,0.113,0.20199999999999999,116.105,audio_features,0ui2kVwPZKHaZxGhdIzBrp,spotify:track:0ui2kVwPZKHaZxGhdIzBrp,https://api.spotify.com/v1/audio-analysis/0ui2kVwPZKHaZxGhdIzBrp,203827.0,4.0
13,14,Dance Monkey,Tones And I,2479140,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
14,15,Breaking Me,Topic,2425752,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
